-63.697, 42.241, 14.162, 1310.2
-9.1029, 0.66437, 5.5535, 11972
-32.774, -19.016, 10.341, 5292.7
-114.18, -184.34, 33.909, 201.25
8.4016, -5.6576, -14.797, 7717.9
6.5732, 2.6183, 14.159, 16846
1.0047, -85.551, 9.4478, 1046.3
28.227, 2.0047, 10.67, 12617
-19.98, -0.042681, 0.50684, 7810.5
-20.417, 25.029, 20.095, 4086.3
-4.7468, 106.17, 3.7413, 789.18
2.8138, 110.28, 8.4694, 721.32
-459.17, 1133.3, 986.14, 3.9714
-3.8607, 3.4867, 1.5787, 16033
-1853.3, 52.245, 1562.2, 1.6739
-0.4156, 1.0496, 4.6475, 16191
6.3768, -0.1339, 10.92, 18628
13.122, -9.9812, -60.488, 1394.6
-52.559, -7.1854, 18.939, 2492.3
38.133, 3.6413, 10.77, 7725.2
20.781, -8.3478, -24.462, 4065.9
45.274, 25.02, 21.297, 4115.6
34.379, 19.059, 1.981, 6117.9
91.836, -37.083, -2.2719, 1032.1
29.361, -12.356, -0.2768, 7016.4
44.285, 14.994, 18.949, 4977.3
12.048, -10.003, 9.861, 14305
-6.5912, -4.2875, 9.0665, 14446
-21.425, -1.3451, 12.703, 8647.4
-65.553, -111.11, -6.9384, 557.98
88.345, 83.121, -8.7298, 668.21
20.519, -1.2089, 21.987, 12724
-74.342, 42.897, 13.928, 1059
-5.1744, -23.108, -14.19, 5862.9
24.853, 9.7113, 8.3097, 10051
-24.774, -21.878, 16.385, 5771.8
2.866, 21.067, 4.6715, 10067
14.139, -10.669, 18.64, 9598.9
45.626, 14.013, 7.8954, 4503.9
1887.8, -2789.1, 3140.5, 0.46903
-19.745, -19.724, 8.1292, 6677.9
-5.4422, -10.257, 15.749, 13318
52.149, 9.5711, -2.229, 3255.7
9.8373, 33.096, 4.5328, 5475.1
20.204, 10.382, 5.3627, 10827
6.5132, -0.47038, 8.2805, 4571.6
6.8467, 1.2755, 8.208, 16196
78.131, -72, 15.112, 914.45
-26.695, -34.674, 14.96, 3166.4
-10.772, -95.209, 9.7994, 934.14
-1.7598, -5.6667, 11.161, 16086
7.2343, 4.6095, 7.0018, 14393
-1.9821, -8.9655, 11.354, 13904
-5.6592, -3.8306, 9.5219, 12977
-4.2533, 10.101, 10.455, 10991
32.076, 10.599, 0.54078, 8896.8
-88.528, -29.997, 12.298, 890.77
-9.5811, 1.345, 5.0372, 15047
9.7929, 0.90204, 9.6718, 11437
12.835, -1.5393, 12.4, 13506
99.086, -16.884, 9.8792, 1000.7
-31.333, -156.31, 35.3, 362.12
-2.7676, -6.2626, 9.1406, 14305
31.758, -8.5308, 10.83, 8056.4
36.045, 21.233, 7.5866, 5204.8
-13.59, -10.169, 8.1792, 9633.6
-39.39, -47.474, 14.632, 2164
-8.9276, -8.4753, 9.3039, 10993
21.838, -34.513, -4.944, 3816.6
30.227, 16.917, -4.3619, 7214.8
-11.727, -18.613, 3.4693, 8329.2
19.754, 8.8093, 2.1265, 14451
-1.0437, -6.0091, 8.1731, 14172
11.947, 8.6587, 4.8224, 14748
14.783, 2.3244, 12.812, 15819
1.2997, 4.4565, 9.0823, 9655.5
39.17, -45.646, 11.992, 2422.1
18.501, -114.13, 6.5787, 722.93
10.704, 19.587, 9.1447, 10279
15.711, 4.1021, 0.10692, 15863
-7.1045, -51.458, -7.4319, 2417.9
-142.74, -60.976, 10.616, 396.03
-23.947, 23.067, 12.097, 4949.7
-34.811, -20.797, 5.6213, 4984.5
-9.9716, 3.5298, 1.5648, 10697
-27.314, 4.5493, 7.1948, 6943.6
139.51, -106.13, 10.83, 331.01
-18.906, 5.4627, 1.3896, 8550.4
22.662, -183.26, -15.164, 285.67
17.294, 8.403, 10.188, 12455
-129.76, -71.509, -0.30077, 406.96
28.416, -3.2601, 11.642, 9800.7
75.207, 2.5763, 5.4508, 1843.8
59.867, -3.3393, 2.9685, 2967.8
4.2057, 2.1921, 10.234, 16712
11.795, -5.3191, 6.0984, 8085.4
35.023, -0.25362, 15.889, 8173.6
-29.084, 24.142, -10.479, 3184.6
27.965, 10.516, 17.431, 9148.6
15.942, -3.4005, 3.5184, 14074
2.4323, -157.63, 19.984, 398.76
4.089, 25.52, 0.46765, 7191.5
4937.5, 4625, 677.79, 0.21676
27.61, 14.304, 13.866, 8478
64.102, -4.9655, 7.5257, 2825.4
7.4084, -6.9166, 3.6848, 15856
-36.317, -65.383, -0.7495, 1504.5
32.667, 14.486, 6.1803, 8405
-5.5185, -26.99, -1.3646, 6028.8
1.7585, -21.929, 0.060831, 8246.5
56.436, -32.328, -90.584, 641.07
7.1544, 1.8577, 10.325, 10794
21.328, 103.48, 10.736, 811.67
18.73, -172.38, 9.0328, 339.91
2.5854, -4.4286, 4.6403, 12461
3.5479, 8.409, 10.366, 16127
20.687, -3.9398, 11.632, 14654
-39.353, -9.2376, 2.8993, 4278.6
-1.3391, -15.337, 9.7257, 13485
-32.277, 5.1622, -6.8166, 4583.7
-67.892, 4.2658, 18.072, 1513.4
30.843, 91.371, 4.2895, 956.81
-6.0905, 3.2295, 12.17, 14985
-140.21, 59.921, 10.192, 400.4
6.3283, 9.3079, 7.5895, 14779
12.58, 5.0112, 6.9077, 14378
8.7521, 13.877, 1.5499, 15480
1.1191, 0.48823, 10.989, 13528
117.28, -89.545, 2.5006, 244.78
-3.7803, -78.48, 51.588, 1079.1
9.5413, -2.0052, 17.407, 16036
10.619, 5.0568, 10.06, 13418
-8.549, -0.36788, 11.767, 14201
36.895, 16.555, 8, 5736.4
24.027, 33.265, 9.4649, 5112.8
-38.145, -145.61, 26.232, 424.62
7.3926, 12.237, 9.616, 12653
15.527, 3.8758, 0.78167, 16225
11.233, 19.701, 4.5732, 10664
1368.1, -289.94, -233.91, 4.8904
-874.48, -940.08, -158.65, 5.7957
79.37, 44.986, 10.817, 1221.3
-2.1519, 10.537, 2.3712, 13294
4.3588, 4.7961, 2.2705, 17164
-57.797, 105.92, 31.34, 573.56
-5.7698, 29.067, 3.2814, 5373
7.4591, -27.765, 10.215, 6390.2
53.86, -7.7905, 17.474, 3613.3
-16.038, -52.815, 14.917, 2408.5
5.1799, 12.285, 5.6361, 14443
-9.3109, 2.9502, 9.5133, 14270
-28.741, 10.273, 16.372, 5034.1
38.717, -0.22069, 12.911, 6339.9
-7.6859, -103.48, 3.1799, 813.64
42.046, -8.6981, 1.1443, 5509.1
-6.1273, -1.0296, 14.207, 13814
-12.658, -6.8151, 2.1475, 11969
3.509, -64.717, -20.019, 1686.8
-50.591, -36.993, 11.58, 2067.1
29.039, 22.359, 11.825, 6323.4
35.552, 10.293, 8.908, 6920
111.71, 50.942, 0.75268, 676.69
-32.125, -8.8337, 9.9719, 5729
-3.8488, 3.5494, 13.273, 17886
-32.105, -3.453, 16.172, 5610
17.695, -3.2392, 14.688, 14830
-28.164, 42.136, 22.005, 2284.8
26.599, 6.3064, 9.3948, 11411
-24.227, 74.333, 5.3885, 1232.1
-24.538, -21.108, 25.443, 4878.3
18.993, 181.94, 27.79, 296.37
16.127, 11.962, 1.7613, 13661
4.9848, 1.6852, 3.372, 18340
-5.0095, -11.752, -7.9559, 8863.5
-27.904, -18.403, 4.3449, 6434.3
19.649, -0.007562, 4.5651, 12154
50.848, -34.287, 9.8808, 2441.1
65.692, -0.18284, 10.292, 2395
-1.1651, 44.11, 3.8921, 3575.7
2.7147, 0.44524, 10.098, 6691.2
-2.3627, 16.043, 18.065, 10114
-3.4767, -3.6163, 11.163, 12641
36.458, -52.011, -6.0712, 2045.8
36.941, 36.088, 26.505, 3046.6
27.051, 111.49, 8.4407, 701.32
-4.9336, 0.75467, 14.849, 14792
43.532, -16.705, 13.459, 4609
3.7968, -1.0098, -0.060758, 19494
-105.81, 123.29, 1.1939, 351.27
21.919, -17.166, 7.4946, 10315
-41.5, 14.429, 13.058, 3295.2
-11.169, -11.439, 7.106, 12404
42.462, 9.4952, 0.80233, 5963.8
-14.194, -12.408, -0.6425, 11417
3.148, -5.912, 15.351, 19457
-82.41, 79.68, -3.2049, 667.86
-111.72, 77.458, 11.384, 742.94
-32.185, -3.6135, 5.099, 6367.3
16.907, -5.9029, 2.993, 13239
28.287, -11.383, 16.55, 7555.6
34.721, -18.16, 15.948, 5803.7
106.61, -7, 9.1357, 1167.2
40.742, 21.365, 5.2702, 4654.7
-7.752, -19.119, 25.933, 7566.4
7.6409, -3.7748, 2.2899, 13145
-24.069, 9.9332, 1.0327, 6229.6
-3.1554, -10.097, 5.331, 16466
-11.976, 33.575, 9.8817, 4570.1
10.299, -16.094, 15.363, 10502
10.294, -7.5858, 2.609, 18159
22.496, 9.7796, 13.056, 10290
-164.88, -166.23, 14.288, 177.02
-0.0017448, 1.1831, 7.3307, 13611
9.0063, -3.9052, 2.8018, 17176
123.87, -114.61, 12.905, 393.28
132.12, 94.997, 16.506, 391.51
8.7905, -5.793, 3.2845, 17899
17.323, -2.4938, 4.0957, 12585
-1.8028, 12.294, 5.2295, 12942
30.224, 67.627, 13.438, 1554
57.618, -18.816, 2.2485, 2799.6
12.392, 4.7398, 5.9543, 16837
22.668, 16.238, -8.0471, 7532.1
24.058, -1.0623, -2.9521, 10739
93.933, -56.397, 30.387, 823.78
33.823, 5.7222, 12.618, 9077
57.448, -124.59, 11.02, 517.15
-41.376, -95.049, 18.59, 802.36
3.961, -1.3036, 11.384, 8364.1
35.11, 19.879, 10.455, 5352.4
-21.497, -13.59, 5.1326, 7439
15.146, -3.2255, 1.5437, 16690
0.99108, -0.52472, -7.0331, 13309
0.58953, -14.891, 3.1684, 13736
-21.498, -22.251, 17.929, 5745.1
8.9991, 14.983, 1.6048, 14001
-10.041, -21.415, 17.953, 9579.9
20.279, 3.2632, 13.211, 11661
-16.867, -7.1479, 0.33877, 9291.6
25.573, 32.766, 14.595, 5024
-10.159, 1.9743, 8.4253, 11536
-4548.4, -3083, 420.08, 0.3263
-10.174, 2.4107, 4.2008, 13582
-20.688, -66.163, 14.283, 1580.4
36.973, -20.908, 1.009, 4728.5
-190.61, 113.83, 27.463, 198.06
-80.673, 40.769, 12.706, 1004.8
2.7972, -7.28, 9.0155, 17475
-10.013, -20.062, 3.1909, 8878.9
22.915, 15.369, -5.0027, 9118.3
9.177, -14.104, 11.695, 14652
22.464, 1.8164, 7.5682, 13504
-0.00099152, 22.292, 18.212, 7583
29.35, 49.645, 74.91, 1060.4
20.893, 16.591, 8.8254, 10189
23.063, 11.228, 13.109, 10365
-124.24, -214.22, 8.4621, 161.12
23.173, 1.3219, 1.46, 13132
41.977, 17.03, 16.699, 5370
21.776, 5.3964, -3.1266, 12465
30.615, 6.7388, 1.306, 8151.1
2.8213, 16.739, 5.3679, 10223
40.249, -14.343, 19.209, 5101.5
25.302, 9.902, 8.8542, 9993.2
20.117, 1.8784, 5.2218, 13220
64.079, -38.832, 10.845, 1822.3
17.993, 9.9216, 13.589, 12827
16.097, 1.6084, 5.5615, 14452
22.815, -8.0147, 0.31425, 11451
-155.69, 71.754, 6.7475, 314.81
10.1, 1.8322, 8.1458, 12603
17.594, -8.3961, 3.4778, 13941
14.743, -14.857, 8.7682, 12208
-7.5046, -41.847, -0.57174, 3715.9
0.29174, 5.8071, 11.997, 15732
-5.7573, 7.7563, 14.513, 13207
-22.641, 10.449, 3.8196, 7566.8
18.443, -4.9477, 6.5327, 14899
-18.745, -13.822, 27.892, 6298.1
75.07, 55.219, 7.561, 1197.1
-6.9739, 9.1326, 8.6208, 11276
1.5916, -8.0911, 8.7124, 15728
134.63, 240.95, -186.74, 84.903
13.743, -1.1677, 10.881, 16120
25.656, 15.259, 9.6946, 8360
1.8216, 5.6655, 7.0229, 14732
3.6807, 13.681, 9.3771, 15322
4.5186, -0.37109, 1.5545, 18149
-2.0131, -8.1165, -4.0844, 13385
23.704, 33.929, 12.131, 4291.9
8.6653, -35.176, 3.4634, 4742.8
35.123, 127.5, 14.238, 551.67
16.162, 2.5622, 2.8492, 16061
-46.685, -39.871, 10.52, 1997.9
38.682, 24.555, 12.734, 4532.3
-32.777, -52.844, 20.111, 1972.8
-28.935, -17.222, 18.384, 5134.6
-26.35, 1.2928, -9.7126, 5415.3
-6.2778, -2.3847, 10.073, 12629
10.023, -6.385, 11.457, 13308
-1.3228, -3.4553, 9.9827, 13415
5.6945, -6.4174, 10.584, 15463
-82.927, 11.712, 8.6517, 1123.4
-15.195, 63.085, 1.609, 1752.7
-16.008, 2.3493, 8.9419, 10071
-3.0431, -14.195, 16.488, 12800
21.873, -238.47, -14.108, 176.81
24.812, 0.0078815, 9.831, 11701
16.715, -4.2381, 1.7395, 16204
-5.634, 10.727, 7.9676, 14615
9.5746, -1.5363, 6.1979, 16405
6.9602, -3.4654, 6.7584, 8470.3
15.81, 6.3671, 4.6232, 14196
-11.796, -6.0812, 6.5333, 10639
81.459, 73.055, 8.7133, 818.96
2.0335, -3.646, 9.3184, 9723.9
15.258, -15.952, -12.048, 6044.8
0.19433, -7.5937, 8.8656, 16230
-0.8447, 0.84335, 3.987, 18503
13.432, 0.17971, -1.2379, 11150
-10.306, 8.4825, 6.8961, 11762
6.3686, -1.3931, 7.9304, 17066
-44.055, -84.822, 16.199, 961.28
14.385, 1.6435, 4.5384, 14257
19.082, -30.713, 10.127, 5022.2
17.747, 20.873, -11.685, 5100.7
28.175, 5.7232, 6.7019, 10425
-42.222, -29.276, 14.112, 2993.3
-38.724, -49.197, 7.3488, 1974.4
70.071, -0.73792, -4.0364, 2188.3
-6.7896, 52.293, 11.696, 2505.5
5.7145, 5.8452, 6.2109, 14520
-36.536, -9.0708, 11.82, 4728.9
107.85, -96.892, 6.5427, 496.09
158.61, 44.677, 20.551, 393.19
6.3254, -0.44752, 15.677, 19430
-13.875, -9.4816, -7.8464, 8802.8
-109.14, 26.821, 0.89565, 705.75
1.2607, -3.6969, 6.8125, 10384
58.33, -98.127, -0.045093, 720.8
-8.0691, -19.899, 9.4097, 8852.7
51.858, 12.166, 8.9178, 3760.8
8.1526, 6.8674, 6.2449, 16824
-35.902, -51.481, 5.4047, 1837.6
17.256, 3.6902, 5.8013, 12880
-9.7425, -8.6648, 13.169, 10452
-20.504, -13.201, 6.9702, 7929.1
-184.64, 80.263, 15.003, 251.17
-11.683, -15.61, 8.7354, 9157.2
-45.292, 74.83, 9.3263, 1024.2
-9.0365, -2.6538, 3.6197, 14539
4700.5, -619.62, 1119.4, 0.41836
-7.1521, -43.986, 13.243, 3505.7
-44.182, 116.79, 7.5693, 867.8
12.086, 1.2594, 15.027, 14710
23.818, 2.6885, 4.1787, 11719
2.5119, 3.231, 2.1481, 19704
19.682, -8.8727, 4.265, 11219
-7.313, 61.182, -14.453, 1739.1
2.3606, -2.5863, 9.9589, 16206
-48.485, -30.034, 8.1644, 2669.3
1.9934, 6.7173, -0.050465, 16995
-16.636, 22.906, 14.352, 5454.5
-242.96, -24.166, 8.4474, 161.66
-11.324, -16.058, 12.428, 9164.3
39.752, 26.433, 8.246, 4565.6
6.1154, -1.4241, 2.557, 17577
4.4667, -7.0378, 6.5828, 19057
-99.454, -37.81, 6.2069, 748.03
24.369, 4.7322, 12.438, 12052
-31.931, 72.564, -2.29, 1231.5
220, -111.73, -4.4381, 175.02
104.01, 1.4446, 17.678, 986.06
15.675, 9.0621, 7.6176, 11466
6.6292, 13.655, 7.0713, 13623
-39.7, 8.774, 7.8285, 4083.8
-141.79, 120.53, 11.212, 290.06
108.47, -152.38, 10.699, 292.63
-1826.3, -388.5, -154.79, 2.7805
-2.2997, -23.174, 2.4381, 10177
90.787, 8.0887, 8.4849, 1334.1
19.146, -3.48, 21.876, 11533
-39.402, 43.272, 16.519, 2044.9
517.46, -501.29, -981.68, 6.532
-16.438, -0.14349, 13.499, 11640
128, -24.265, 15.739, 615.03
48.272, -22.67, 19.855, 3100
10.53, -31.914, 13.399, 5468.2
-32.323, 14.484, 5.6986, 4690.2
16.771, 10.806, 9.2713, 12091
-96.909, -3.9757, -13.181, 843.77
4.1556, 1.6115, 9.7783, 18950
204.01, -75.166, 6.1321, 228.07
-9.7699, -16.043, 2.1394, 8861.1
13.548, 2.2873, 13.433, 14194
41.197, 4.8039, 17.712, 6071.9
2.0154, -4.8124, 9.7459, 7422.2
-3.033, -44.289, 0.51881, 3832.7
36.511, 53.366, 15.36, 2129.3
17.572, -4.4842, 11.884, 14906
8.1292, -4.7259, 12.823, 8941
-53.416, -26.727, 6.3805, 2345.3
4.9543, 3.8137, 2.2735, 19424
-107.49, -1.452, 11.573, 787.48
12.99, 22.797, -4.9374, 7074.3
25.638, 3.197, 12.152, 12233
63.135, 10.246, 11.351, 2561.5
-888.95, -1268.6, -2796.8, 0.95737
-1.2178, 3.4023, 7.4115, 10508
11.144, -6.2387, 9.3448, 17044
-11.538, -0.20064, 5.9802, 13612
12.548, -2.2933, 12.444, 16732
-57.434, -6.257, 5.1821, 2393.6
-3.5828, 2.3227, -0.068853, 15651
18.098, 5.4343, 0.83449, 15286
120.11, -70.311, 9.009, 517.01
13.107, -4.6272, 9.1678, 17477
5.167, 7.405, 3.2234, 16663
-6.2157, -10.134, 0.25859, 13050
-27.285, -19.289, 12.458, 5036.2
-40.918, -20.811, 12.678, 3985.2
-11.576, 7.912, -9.9945, 7218.8
-42.664, 97.473, 8.491, 760.74
10.853, 21.338, -10.15, 6976.8
-94.394, 8.1541, 9.429, 928.54
-76.127, -24.823, 0.68693, 1285.7
1.3252, 2.5362, 6.6223, 16368
4.2838, -2.3114, 10.949, 11704
