1460.4, -309.63, -252.12, 4.2902
-929.66, -999.65, -170.14, 5.1262
-21.339, -48.893, 10.163, 2697.8
5.7339, 10.486, 2.8428, 15561
7.4102, -0.41099, 12.391, 17916
17.568, -50.091, -1.6665, 2768.9
7.5371, -22.801, 10.942, 11193
50.352, 13.583, 6.1157, 4335.7
-11.434, -53.379, 20.42, 2421.9
-28.616, -7.2675, 7.749, 5687.4
-8.8326, -7.3647, 5.1455, 11303
12.865, 4.9477, 2.7464, 13346
-4.1179, -17.375, -30.124, 3441.1
29.772, 23.887, -1.6396, 5332.2
141.27, -60.977, -6.8812, 473.05
44.081, 7.3447, 14.643, 5742.2
15.479, 7.4295, 8.2811, 14243
23.366, 1.1673, 12.537, 10592
13.421, -15.445, 29.032, 5342.6
79.617, 0.38394, 7.6794, 1766.2
6.006, -14.45, 2.7513, 13688
23.023, -2.6922, 6.5905, 13244
-59.262, -2.2205, 13.713, 2241.1
23.515, -26.562, 2.1512, 5565.2
23.429, -3.649, 4.3544, 12129
-34.367, -23.627, 6.3776, 4016.7
-4.2384, 0.42226, -1.0504, 14692
80.751, -77.318, -8.0106, 789.7
-21.415, 10.622, -0.22759, 7607.6
47.905, -47.143, 6.1944, 2072.7
38.248, -16.647, 19.896, 4990.5
-50.068, 142.34, 4.9155, 411.54
-14.037, 8.0865, 8.173, 8907.6
23.084, -5.5206, 14.334, 11263
3.8721, -3.4724, -3.6982, 14160
-6.7216, -28.736, -2.7208, 7185.7
-3.9949, 8.292, 15.513, 12968
-34.575, -45.334, 9.9326, 2349.6
27.287, -42.719, 10.906, 3055.7
74.515, -8.053, 6.3703, 2081.6
4.9399, 2.4807, 8.4186, 13152
9.0841, 4.4607, 17.024, 14250
11.054, 3.2091, 4.2758, 9622.7
-38.558, -19.477, -7.3443, 3227.1
60.906, 9.1577, 11.224, 2830.7
-101.88, 9.1583, 7.2162, 847.29
-2.7025, -3.8558, 1.3764, 13932
23.768, 25.828, 2.112, 7569.7
3.6022, 2.738, 7.7478, 17307
-130.43, -15.731, 15.355, 491.94
32.32, -0.25521, 6.7833, 7861.6
-11.521, -20.94, 5.5796, 10675
26.171, -2.1198, 4.7488, 10097
32.407, 14.888, 10.275, 6850.1
28.577, 11.932, 15.442, 8598.5
7.6757, -2.2565, 8.2973, 17985
-187.87, 11.4, 13.662, 275.36
-101.86, -82.068, 11.022, 524.25
-26.309, -15.527, 16.607, 5696.2
-1.5327, 1.2342, 4.5835, 14252
-9.1256, -6.8655, 8.2389, 14819
28.486, 30.433, 17.578, 4829.2
88.375, 105.09, 7.0852, 492.02
36.546, 24.486, 4.2059, 4764.4
-0.45902, -5.4028, -3.01, 16334
4.1393, 3.8312, 6.0997, 18418
20.03, 10.53, -2.0734, 13364
-4.615, 15.894, 10.029, 11097
9.5693, 35.4, 23.709, 3877.1
32.823, 4.415, 7.4712, 7412.7
16.619, 3.3594, 2.7282, 14888
-13.408, -8.879, 3.1753, 11153
-94.659, -203.96, 15.619, 190.08
-2.0967, -5.846, 7.5207, 12364
-4.5617, -4.5589, 10.694, 13010
165.96, -41.163, 21.597, 320.43
-5.2535, 124.86, 15.016, 591.19
8.8989, 2.0875, 8.9602, 19223
-3.9565, -4.0474, 7.2788, 14943
38.871, -38.502, 2.5786, 2660
28.384, -29.571, 9.5259, 4697.8
-6.7281, 96.483, 17.683, 897.88
-1.5261, -14.737, 2.3499, 13336
4.9544, -22.001, 14.141, 8696.2
19.936, 0.46462, 1.2949, 12106
40.227, 35.251, -0.25083, 3031
13.004, 24.463, 23.155, 5648.7
118.32, -19.432, 11.699, 772.06
67.756, -113.88, 14.28, 871.98
3.8266, -0.1572, 12.931, 16196
25.573, 38.717, -16.676, 2986.1
-24.115, -7.2302, 4.1804, 7886
15.11, 4.1183, 11.988, 12214
4.8217, -11.985, 8.8812, 16250
12.598, -12.062, 15.608, 11829
-5.0201, -3.7316, 11.309, 12012
-25.294, 6.7494, -9.4816, 5673
26.546, -2.0209, 12.755, 9787.8
-9.7081, -2.0108, -0.39922, 14291
-18.354, -5.395, -4.3199, 8754.9
-5.7129, 23.57, 26.61, 5708.2
38.421, -9.5613, 11.208, 6167.1
-4948.3, -3354.1, 456.58, 0.27561
-15.935, 36.431, 6.7291, 3979.5
-66.817, 20.952, 12.959, 1531
25.393, 13.476, -2.6178, 8075.1
-209.31, 46.899, 18.571, 210.59
66.82, 35.976, 10.891, 1941.3
17.433, -5.1234, 21.264, 12047
-0.15954, 31.943, -6.1196, 4520.8
-1.4688, -21.445, 15.477, 9714.4
17.417, -12.324, -2.178, 10713
33.842, 12.744, 4.2876, 7326
35.009, -7.8116, -3.2761, 7511.2
17.072, -65.25, -0.30206, 1893.2
24.022, 8.6892, 4.6794, 10234
-1.1774, 8.0806, 2.613, 14306
-32.925, -202.74, 11.609, 233.25
-10.236, 1.3455, 1.9276, 13352
-28.147, 6.647, 14.571, 6034.4
14.675, 7.6098, 2.3442, 13420
-4.1302, -22.769, -4.2372, 9083.6
33.138, -85.334, 6.7344, 1045.4
40.691, -18.072, 21.233, 3970.6
-6.9746, -5.8762, 9.5496, 13662
7.2593, -5.558, 10.857, 17253
-47.319, 41.672, 16.483, 1576.8
-10.42, -4.6985, 9.1366, 11429
9.5241, -9.5402, 10.067, 15638
27.284, -9.1432, 10.377, 8766.3
-121.98, -27.807, 7.7419, 526.51
2.5882, -30.714, 5.7172, 6793.4
-6.9886, 4.5381, 6.7847, 14080
26.692, -7.1973, 5.6385, 9385.5
-26.417, 64.316, 27.159, 1413.3
2.9406, -7.0984, 1.8602, 18545
10.729, -10.616, -4.0623, 12668
22.141, 15.095, 12.288, 11665
-4.1534, -9.3262, 14.658, 12971
23.201, -5.5592, -2.9538, 11567
-66.834, -1.186, 9.1057, 1830.9
-7.8058, 15.203, 16.26, 9271.2
-2.6933, -0.035759, 6.8255, 14321
122.16, 228.13, -177.38, 95.594
-0.13005, -5.3561, 3.1878, 13912
23.272, 11.77, 9.3247, 9720.2
10.626, 21.097, 5.9127, 9626.1
28.417, -18.693, 10.533, 6525.1
9.3515, -12.058, 7.2797, 12049
1.0375, -4.9637, 19.979, 13681
-1.0007, 24.19, -21.927, 4515.2
37.211, -4.8685, 13.884, 6172.3
-61.961, 5.8673, 5.114, 1972
13.826, 0.76346, 12.449, 17643
0.94917, 111.43, 11.083, 693.35
-32.87, 9.2637, 10.454, 5188.5
-56.902, 9.1002, 5.9055, 2369.6
44.338, 3.6208, 16.723, 5295.3
13.6, -23.351, 1.5549, 7210.2
28.883, 1.6417, 13.117, 9915.3
9.5733, -11.586, 11.253, 16218
5.1017, 1.1998, 8.0555, 13186
-5.4112, 4.6452, 7.1118, 13945
85.454, -15.038, 19.401, 1392.4
-65.15, -64.584, 5.3182, 958.29
-0.24311, -3.6803, 6.6867, 12872
13.065, 3.8308, 6.238, 16841
96.12, -270.6, -7.0913, 123.77
25.351, 6.1697, 2.8664, 11235
4.5778, 10.103, 2.0978, 13111
22.024, 17.155, 7.8339, 10942
3.1942, -3.9042, 8.7241, 17434
7.9469, -6.2575, 7.6986, 11431
-7.759, -4.3238, 6.0899, 12426
23.759, 5.1807, 3.5592, 10406
-73.668, 41.02, 8.0239, 1140
2.2479, -1.7555, 7.0919, 9778.9
7.811, 30.075, 16.409, 5760.3
-4.0537, 4.2238, 1.3946, 15350
3.7576, -1.2015, 0.37123, 18571
-69.336, -24.114, 27.714, 1345.3
9.5538, -17.239, 6.3042, 12139
-9.7239, 17.834, 21.9, 6086.1
105.44, -71.09, -7.7711, 627.53
13.411, 6.0524, 5.4618, 13701
22.674, -8.1323, 6.3713, 12531
15.661, 4.3128, 44.316, 3656
33.366, 1.5336, 7.8259, 8584.4
74.618, -8.9846, 4.4253, 1875.3
55.708, 65.034, 12.724, 1326.2
-12.236, 75.179, 22.418, 1282.3
75.747, 10.48, 12.136, 1962.4
5.5157, 1.4102, 3.9999, 12999
5.2809, -37.704, 10.677, 4895.2
58.833, 45.633, 3.3266, 1804.6
130.12, 124.9, -1.7425, 325.12
7.1092, -6.1917, 13.804, 17011
-0.98864, 4.3212, 19.356, 14714
-101.81, -52.806, 6.0592, 654.37
7.6738, 1.213, 8.4147, 8898.9
-19.545, 45.709, 18.331, 2676.6
-26.094, 1.3876, 10.413, 7339.7
6.8337, 23.999, 5.0563, 8213.6
3.6374, -0.75437, 3.848, 10104
-73.74, 52.347, 0.9817, 1022.6
-24.108, 7.6432, 2.2536, 7703
-17.489, -14.571, 12.46, 8987.7
-12.416, -1.4691, -2.6254, 13133
-225.96, 93.69, -2.3172, 163.93
8.9576, -0.64708, 6.5772, 16782
43.643, -18.617, 0.58676, 4456.1
19.326, 2.979, 5.5067, 12616
5112.3, -673.91, 1216.9, 0.35353
19.001, -3.0727, 7.3118, 15163
-141.89, 38.419, 5.6998, 275.2
16.865, 12.69, 14.517, 10585
4.2054, 6.8169, 9.9716, 16152
8.0222, 0.16059, 12.975, 17362
15.042, -15.797, 5.8748, 12863
26.33, -22.856, 68.812, 1527.6
80.945, -43.536, 22.456, 1121.6
44.103, -69.546, 8.3891, 1289.4
-120.19, 82.051, -1.847, 439.38
25.496, -25.948, -0.58394, 5763
-226.42, -107.89, 9.1823, 158.44
2.9422, -13.485, 9.1232, 13102
28.647, 18.129, 6.7759, 7085.8
19.097, 19.941, 5.4255, 10502
1.418, -0.83414, 16.953, 17338
78.255, -2.3374, 11.584, 1817
-7.3182, 10.512, 12.447, 13237
-33.896, -21.524, 12.121, 3796.9
267.49, -45.568, -5.2172, 143.45
-42.114, 57.202, -0.056537, 1451.9
-6.1441, -8.968, 6.5742, 11614
6.2642, 4.7845, 6.7401, 12689
-7.7598, 36.569, 0.65743, 3886.5
-114.93, -2.0929, -0.48905, 631.07
155.66, -45.207, 9.0675, 617.1
-1967.2, -418.39, -167.65, 2.3962
8.8055, -2.9122, 6.1467, 16893
-28.603, -47.364, 7.2916, 2690
18.43, 11.831, 2.0189, 11316
-115.33, -93.373, 0.34221, 428
549.63, -532.34, -1040, 5.82
21.997, -9.2252, 22.711, 8247.6
23.181, 63.156, 5.0086, 1765.2
45.149, 3.9992, -6.7283, 5315.5
1.6539, 25.755, 5.93, 6757.8
-26.457, -10.397, 11.493, 7151.6
15.534, 3.2146, 6.139, 10689
56.124, 1.5736, 18.034, 3391.3
5.1984, -3.507, 4.4608, 13139
144.36, 36.326, 11.7, 462.65
30.589, -5.3026, 16.073, 8182.5
4.7896, -8.231, 12.266, 15132
-20.574, 5.0414, 11.474, 8650
5.1489, -3.8124, 4.865, 15835
-20.894, 17.012, 19.757, 4772.2
60.114, -19.063, 13.8, 2596.9
4.6021, -9.2784, 2.8913, 15658
21.551, -0.72351, 13.527, 13234
-23.405, 46.842, 6.499, 2469.6
11.513, -3.5797, 13.876, 18377
-0.88801, -129.94, 6.0731, 711.53
23.252, -5.4173, 23.431, 8939
25.814, 6.8362, 4.1949, 9342.9
31.31, -32.525, 2.8904, 3972.4
-965.16, -1377.4, -3035.9, 0.81291
10.679, 6.2695, 6.246, 12777
4.0125, 3.7052, 8.7624, 16525
9.6823, 10.317, 12.845, 14346
1.9905, -4.208, 5.4234, 13341
-2.5963, 55.343, 7.6792, 2254
3.5966, 1.4605, 10.417, 15396
-10.109, 5.2906, 20.197, 9343.6
-21.445, 48.313, 7.5917, 2420.9
25.157, 2.1185, 17.108, 10465
7.0564, -3.2001, 9.3848, 18566
20.296, 6.0892, 1.893, 11248
35.554, -22.887, -8.4066, 4423.8
34.348, 19.434, 7.6117, 6631.3
22.085, 1.9556, -12.563, 7423.7
44.313, -5.7858, 7.8297, 5863.5
