27.254, -19.21, -0.069101, 5746.2
2.2632, 4.3329, -2.0547, 17906
19.263, 10.506, 7.2743, 10511
-12.251, 6.138, 0.72323, 13592
11.017, 6.2635, 14.039, 13279
-57.757, -98.136, -1.197, 858.7
-3.4823, -10.025, -12.48, 10752
0.55203, -1.092, -1.7172, 20651
29.565, 7.5472, 6.0681, 7768.9
-50.68, -5.8165, -7.1795, 2764.8
-9.0919, -5.6411, 3.4347, 15646
25.986, 10.947, -1.7359, 8772.2
79.475, 20.795, 12.148, 1377.5
-63.952, -49.144, 7.8551, 1394.9
14.282, -14.59, -4.2904, 10996
0.60882, -85.455, 1.8832, 1340.5
14.097, -0.6521, 13.827, 15428
-8.6842, 1.6894, -1.2472, 17930
6.9219, -2.0679, 4.6941, 18749
11.768, 8.448, 14.06, 11809
-31.4, -9.736, 1.0809, 6007.5
-23.529, 4.0464, 1.8365, 10339
-0.68575, -1.8601, 2.7169, 10040
-23.368, 12.775, 1.5632, 8842
6.0217, 2.4821, -0.61462, 16133
32.309, 64.472, 1.1906, 1614.1
13.672, 7.0027, 11.901, 17740
-19.15, 18.755, 2.0329, 8011.3
25.713, -3.94, 18.277, 8922.9
25.331, -6.1181, -3.3851, 8703.6
4.4754, -2.3154, 11.447, 21204
-12.298, 96.825, 1.0959, 1026.6
23.296, 14.998, 0.13193, 10527
-12.665, -69.692, 1.598, 1617.6
93.432, -512.2, 673.09, 13.698
-2.4348, -38.834, -17.108, 3680.5
5.3068, 28.99, 14.855, 6235.1
33.143, -5.9158, -0.098385, 7264.6
-49.145, -6.232, 16.858, 2844
11.182, -46.792, 12.522, 3236.1
-47.243, -9.2617, 5.5945, 3270.1
-7.0463, 2.427, 6.7998, 18082
-16.874, 6.6842, 0.76085, 13072
5.381, -49.871, -2.9667, 2848.2
14.42, -7.8453, 4.9375, 12607
19.792, -11.722, 6.7296, 11112
-13.682, 11.953, 5.3222, 11839
-18.184, 6.6092, 10.3, 11071
91.702, -30.639, 4.0699, 1017.5
7.9336, 34.862, 3.8661, 4595.3
-10.782, 26.914, 15.653, 6259.5
3.7916, -2.4255, 9.418, 20459
36.341, -24.402, 10.671, 4213.4
8.2416, -17.073, -3.4841, 10523
18.313, 1.588, 8.7803, 13474
-144.18, 8.8459, 1.4866, 482.76
9.6647, 5.8038, 0.56385, 15421
-28.244, 43.36, 0.75111, 3332
-91.249, 18.774, 11.578, 1066
-10.332, 41.935, -4.9168, 3956.4
41.506, 43.416, 7.1987, 2362.9
-19.937, -27.828, 10.174, 5971.9
-6.6162, -3.9486, 10.471, 18117
38.426, -81.07, 3.2903, 1301.2
1.676, 8.8214, 0.042943, 14966
3.895, -2.4185, 6.2894, 13210
-52.542, -34.609, 8.9837, 1937.6
-51.648, -4.2705, -4.5494, 3116.5
25.657, -11.269, 4.9187, 7507.7
-5.1818, 0.71351, 11.896, 16229
-8.089, -17.833, -5.4996, 10388
-5.0276, -33.064, -17.995, 4479.3
8.9603, 4.7492, 24.563, 8833.2
-11.78, 0.088376, 10.046, 17907
0.73568, 1.6287, 5.6388, 11178
2.4163, 13.486, 41.412, 3877.3
5.5761, -14.902, 6.535, 12315
-0.14051, 10.99, 1.1344, 17607
26.765, 9.699, 2.8278, 9408.8
2.8036, -3.5645, -0.50396, 17258
805.01, 1082.6, 0.43553, 5.4401
-0.33248, 11.898, 4.5035, 14355
-14.353, -18.633, 8.7368, 9228.8
5.6913, 7.7365, 8.2326, 15904
-11.107, 25.738, 6.5191, 7010.9
2.882, 5.9493, 16.026, 12689
-0.6539, 14.094, -2.7769, 16480
-2.2001, -0.36624, -2.3016, 15136
20.461, 10.708, 6.8179, 10671
4.2576, -17.477, 9.8356, 10387
3.5156, 1.4207, -0.20448, 21325
-0.99126, 20, -3.2658, 13584
7.7391, -0.93692, -0.65789, 16731
-23.242, 4.3935, 4.8769, 10677
151.73, -11.496, 7.3408, 599.46
-25.523, -83.497, 1.6041, 1286.1
-78.227, -18.457, 4.3026, 1298
11.364, -122.72, 15.398, 641.24
-16.579, 27.765, 5.4978, 5972.9
61.366, -76.941, 12.781, 1260.6
25.303, -12.933, 6.066, 8469.6
528.47, 679.45, -630.33, 151.71
6.8328, 2.8161, -0.9337, 17556
17.365, 564.17, -728.08, 11.52
38.794, -16.466, -1.6372, 4828.7
0.42104, -9.8186, 10.33, 18898
-15.483, -2.1579, 0.53952, 10374
-3.8489, 9.7366, 1.8079, 16004
-9.2445, 11.543, 8.6781, 12641
1.0172, -2.0121, -6.5685, 21217
13.983, -14.864, 4.767, 14796
-4.3882, -5.0542, -2.2334, 16060
-12.733, 49.391, 11.818, 3280.8
37.367, 2.5211, -2.7042, 6283.2
7.755, -7.8352, 4.4767, 16739
-2.9091, 3.2266, 4.4595, 14311
2.9356, 12.687, 3.6404, 14572
-10.525, 5.697, 10.387, 12119
-33.066, 8.322, 3.5109, 5974.2
92.49, -16.886, 7.5163, 1067.1
-1753.2, -860.08, -10.463, 2.6175
48.981, 18.586, 12.972, 2971.8
-43.264, -117.6, -5.0945, 646.98
20.888, 22.269, 2.9333, 7312.9
15.678, -6.1386, 13.73, 14141
37.479, -1.6723, -21.7, 4100
-12.786, 12.149, 5.9968, 10839
-19.67, 41.423, 9.9893, 3801.7
8.3666, 26.231, 5.0811, 8359
-26.78, 9.5497, 4.1737, 6922.3
-88.623, -38.836, 5.389, 803.59
-14.784, -15.405, -1.1165, 9372.3
9.0226, 5.135, 2.4552, 16319
27.087, -1.0713, -3.3273, 9913.2
39.882, -88.482, 1.8426, 1029.2
59.284, -0.69362, 4.2275, 2522.8
-9.8368, -5.0928, -2.4359, 14942
0.12474, -33.949, 6.1302, 5692.6
127.17, 31.987, 2.2065, 593.55
13.219, 20.305, 5.2024, 10619
-20.971, -2.8095, 1.2263, 8932.3
23.15, -11.083, 11.968, 8265
-12.39, 17.505, -1.4535, 9627.5
19.017, 8.6541, 15.569, 12365
4.0359, 1.1808, 3.6468, 6038
-16.18, -11.431, -0.34987, 9487.1
8.8225, -2.9317, 9.6354, 17053
23.566, -125.54, -9.2926, 617.05
-2.8137, -0.89666, 2.8518, 8462.4
11.706, 4.3013, 3.124, 14225
20.732, -16.549, 5.4491, 9347.1
28.577, -9.3593, -19.961, 4258.1
3.9804, 6.2866, 1.6225, 7942.2
0.2265, 34.848, -10.992, 5042
-25.117, 26.241, 2.5765, 5262.7
5.2559, 4.1055, 6.4388, 16938
83.059, 24.473, 4.3542, 1231.9
100.58, -4.1563, 4.9228, 1006.8
-17.188, 7.152, -1.2878, 10845
1.0435, -23.924, 18.763, 6831.3
7.3802, 66.076, 2.7637, 1811.8
33.503, -99.786, -33.081, 790.65
-15.742, -3.0182, -0.13751, 11818
3.213, -27.796, 11.425, 7239.7
-108.72, -66.841, 3.8012, 689.75
-97.636, -38.888, 15.693, 895.71
-195.94, 484.82, 433.55, 21.306
20.792, 5.1363, 8.1043, 12327
-704.62, 20.511, 600.95, 11.549
4.6712, 0.99378, -0.91486, 19874
3.936, -0.22926, 5.8749, 12687
-14.745, 95.85, -59.706, 693.51
5.3412, -20.859, 3.1926, 7438
-15.455, -29.827, 4.1842, 5330.5
-0.85709, -10.551, 27.584, 5710.3
8.9196, 77.978, 13.199, 1500.6
-16.793, 30.367, 6.0262, 6170.7
-11.611, -26.644, -2.9368, 5245.1
21.522, -19.871, 9.861, 7410.4
6.1092, 9.5779, 5.9833, 14483
3.2605, 4.5341, 6.759, 11556
9.1275, 6.529, 6.0979, 15537
-6.7587, 5.3999, 4.8935, 14428
122.21, 32.2, 15.947, 602.13
-40.648, -6.9304, 17.16, 3434.2
-6.9183, -4.7639, 16.296, 11395
-33.882, -52.789, -1.1803, 2047.3
-26.451, -7.0805, -17.626, 4923.5
2.8292, -12.215, 2.4809, 14123
4.7598, -17.865, 15.605, 8553.6
16.57, 3.1574, -2.1617, 11941
4.1672, 13.217, 7.5193, 12224
69.006, -20.562, 2.8022, 1693.2
668.46, -987.85, 1115.4, 3.7552
-16.901, -33.319, 1.1041, 4374.5
8.1089, -4.0631, -3.896, 16056
-27.784, 20.097, 15.233, 4658.7
-31.202, 49.251, 10.066, 2408.4
-16.884, -2.1205, 6.0967, 11563
2.4201, 1.5023, 3.3266, 11172
-4.3096, -0.46828, 5.534, 17096
62.247, 22.01, 4.0823, 2047
-0.38958, -12.885, -0.84579, 19029
3.5225, -26.209, 5.575, 7755
24.492, -17.324, 7.1023, 8207.9
5.6547, 2.5007, 3.9891, 15197
8.7956, 2.8594, 8.3309, 16970
3.7927, 6.0389, 6.8586, 13876
8.2367, 20.908, 3.0237, 9808.3
-36.603, 9.5495, -2.1829, 5076
101.84, 8.7857, 4.3502, 838.89
-29.068, 17.449, 6.6259, 6775.7
-1.6715, 1.091, 7.1399, 12596
5.402, -4.5339, 2.3522, 20375
44.577, 64.175, 7.2147, 1459.3
-59.532, -114.9, -5.1958, 612.74
8.9912, -3.434, -4.6746, 17642
-5.5827, -32.165, 15.035, 5079.6
30.01, -11.873, -6.5155, 6569.4
-12.87, 5.8495, 3.6497, 14399
35.887, -30.367, 4.6665, 4230.4
-11.433, 10.908, -2.8803, 12329
-8.1754, -13.475, -2.3754, 9965.2
13.799, -10.327, 13.986, 13151
18.881, -21.899, -0.78184, 6739.9
22.935, -15.84, 12.015, 8714.3
3.7405, 9.5456, -0.36892, 17330
3.3733, 9.6645, 6.6182, 17280
-1.9912, -3.2836, 7.5116, 18082
5.6862, -7.8924, 1.1115, 13607
-11.121, -15.436, 2.5754, 9118.1
134.45, -18.843, 2.9884, 553.14
24.741, 10.191, 16.055, 7306.8
5.1229, 5.8695, -1.0339, 20317
39.129, 56.265, 14.953, 1788
139.85, -36.201, 1.8563, 463.28
-20.995, -16.097, 10.365, 8275.3
-21.305, 36.65, -3.8271, 4303.7
7.2107, 7.7341, 7.625, 18906
23.501, -14.23, 4.8961, 8172.7
146.11, -72.017, -1.9707, 391.6
-0.95224, -8.5304, 2.6916, 16928
-13.086, 38.557, -3.1817, 4603.7
11.662, -20.772, -0.34488, 9668.6
78.893, -34.323, 13.869, 1299.8
-21.107, -2.2065, 2.3944, 9754.3
-68.78, 7.7983, 4.2611, 1717.5
-35.351, 33.506, 7.9414, 3330.2
15.041, -17.59, -3.3384, 10488
15.899, -2.2882, 1.6745, 14503
37.649, -36.012, 0.21651, 3567.1
-39.771, 21.86, 0.50712, 4190.1
1.8561, -14.85, 5.1493, 10661
-20.91, 7.3536, 5.7763, 10066
85.168, 30.87, 0.97317, 1200.5
-16.579, -18.071, 0.058968, 8775.3
1723.9, 1614.9, 238.84, 1.7871
26.763, -0.089758, -1.5793, 9397.4
63.95, 48.826, 10.353, 1440.8
-20.897, 1.4643, -2.785, 9321.5
-52.049, -64.67, 7.381, 1201.7
39.306, -24.71, 5.8781, 3902
34.036, 3.5919, 0.98392, 7486.1
-24.173, 15.262, 2.36, 7771.6
-47.592, -1.5718, -38.185, 1749.2
3.3767, 0.52427, -2.7042, 21258
55.59, -134.65, 4.9565, 561.39
106.73, -7.5956, 15.899, 857.48
3.4907, -8.2829, 1.6707, 15696
-1.5251, 9.2048, 3.972, 13294
-18.371, 16.672, 3.269, 9428.2
-2.8663, 80.93, -4.3075, 1396.9
13.698, 5.7157, 7.3092, 14218
-4.006, 28.211, 21.912, 5582.4
-54.195, 19.475, 0.22278, 2747.6
5.8799, 34.577, -1.7799, 5932.3
9.4125, -0.51694, 0.52622, 17972
-74.58, 15.597, 2.8579, 1513.1
3.2948, 9.1231, 9.0121, 18960
6.4028, 6.2946, 7.9205, 16663
16.689, 17.973, 12.163, 10207
7.4811, -2.2588, 3.6928, 11383
-73.051, 47.624, -2.6261, 1308.8
-6.8645, -70.37, 50.699, 1125.1
-3.1798, 10.691, 12.296, 13074
-19.929, 10.521, -4.0083, 11480
17.605, 2.8701, 0.17789, 12885
-25.226, 37.087, 7.832, 4235.1
16.947, -40.346, 4.2205, 3757.2
-120.14, 35.511, 8.7091, 604.76
17.372, -5.7186, 13.347, 13627
-6.8777, -4.587, 5.6998, 17794
-3.3161, -8.0841, 3.2524, 16731
622.35, -130.94, -88.316, 23.971
-414.2, -443.81, -63.999, 26.252
-33.26, -56.779, 10.441, 1738.2
-18.819, 11.222, 11.303, 10747
-1.4391, 0.5643, 0.023939, 12952
24.269, -53.953, 3.0868, 2302.2
-21.529, -1.9865, 3.4694, 10792
18.903, 35.27, 16.535, 4117.8
-16.827, -47.105, 2.2539, 2655
-47.845, -3.1711, 1.2087, 3398.2
26.22, 1.7537, 1.86, 9927.2
21.39, 2.0515, -2.5782, 11733
20.611, 17.397, 25.549, 5805.6
25.269, -33.606, 3.5079, 4625.6
-102.48, 94.746, -3.4074, 277.86
26.916, 16.811, -0.13089, 7220.9
8.576, 2.2321, 9.5389, 18787
-10.12, -9.9375, 4.7674, 12695
5.7528, 1.8564, 58.804, 2214.9
58.609, 46.352, 6.0442, 1523.1
22.805, 18.441, 10.712, 7647.4
-12.437, -20.941, 4.2753, 7906.4
97.286, 38.304, 9.5677, 933.84
10.295, -26.688, 7.1361, 7582.7
-20.618, 19.666, 1.6726, 7922.2
32.04, -41.582, -10.509, 2849.7
-2.2367, -3.6037, 8.9097, 18087
30.369, 15.676, 4.5297, 6557.7
-19.577, 9.6863, 10.082, 10717
32.902, -28.841, 6.7013, 4155.7
7.2848, 16.64, 13.697, 10033
-45.405, -116.55, 4.7739, 664.5
14.076, -8.8045, -2.3513, 14220
-6.234, 14.395, -2.6061, 12325
-8.6601, -11.162, 13.094, 9973.3
-7.9219, 40.136, 10.322, 4754.5
18.822, 10.61, 14.41, 11110
3.0252, 42.672, 15.115, 3730.5
2.1199, -44.796, 11.449, 3461.1
21.418, -29.216, 0.52384, 5582.5
4.1111, -2.3969, 0.77067, 19930
5.0376, -12.801, 0.76968, 15434
8.4559, 1.9829, 1.8039, 12726
24.073, -35.798, -7.9758, 4152.8
24.274, 34.786, -0.82261, 4461.6
109.1, -61.714, 6.1273, 658.32
-2.9714, 12.008, -1.3633, 14697
1.6137, -6.6428, 2.1962, 15438
8.7769, -7.6654, 2.7015, 15698
-57.636, 143.83, 12.076, 399.74
13.113, 10.334, 9.8628, 13389
-19.116, 29.872, 5.5875, 6544.4
-11.636, 15.512, 7.3726, 9652.7
46.2, -18.416, 0.24205, 3790.8
-15.403, -1.5401, -6.2613, 12138
-1.0113, 1.3442, 7.8534, 19660
107.42, -36.74, 19.573, 766.65
-113.86, 62.371, 3.7229, 544.66
29.766, 8.9034, -7.6214, 7362.4
11.501, -10.645, 5.9578, 13810
22.118, -14.931, 9.2056, 8276.1
-5.3561, 8.1798, 0.35382, 14411
52.821, -34.032, 4.0796, 2474.5
-0.98882, 30.87, 47.269, 2591.3
32.127, -7.6915, 19.465, 6463.2
-3.6389, -4.9566, 10.482, 19849
-10.122, 4.6786, 6.3413, 13666
-0.38121, -2.5918, 6.5168, 18160
16.591, 31.282, 11.21, 6119.9
22.517, 27.301, 16.346, 4765.1
2.2614, 0.56618, 7.2804, 16108
14.315, -11.449, 4.6193, 13754
-113.6, -34.172, 6.617, 817.21
20.567, -5.4544, 1.2867, 11424
-5.3662, -1.5521, 11.434, 16404
-17.435, -36.427, -1.6342, 3573.6
154.18, 26.22, 7.5338, 475.18
4.2187, 3.5776, 5.2622, 16819
-8.3483, -5.7509, 1.9036, 12684
-14.266, 58.109, 0.049538, 2323.6
-5.6505, 26.319, 4.3795, 8389.8
-54.263, -45.128, 7.2538, 1655.1
-10.606, 9.0085, -5.361, 12577
-4.2012, 9.7799, 10.431, 12721
-16.339, -11.409, 9.8897, 9135.6
-17.767, -79.657, 10.733, 1570
16.377, -22.352, -11.091, 6962.8
104.86, 5.8987, 7.4872, 962.05
-35.742, -52.975, 13.701, 1579.4
-0.81363, -2.9931, 5.3329, 16979
18.664, 10.759, 4.4048, 9677.4
-31.787, 19.092, -1.6674, 5483.3
12.701, -0.7865, -1.8594, 15021
-3.7308, 5.9969, -9.9122, 12655
9.9135, -13.352, -1.8843, 10911
14.57, -33.304, 20.415, 4541.3
-2.4144, -7.7656, 5.6806, 15481
24.368, 7.829, -0.18072, 10827
5.0678, -5.3978, -0.1302, 19834
21.622, -1.793, 11.629, 13121
-19.018, -13.646, 20.67, 6686
9.2495, -0.21185, 4.757, 16033
-1599.1, -1083.9, 150.85, 2.6574
-24.713, 19.932, 3.5346, 6629.6
15.299, 99.255, -6.9589, 965.76
-22.721, -9.0313, 16.956, 7941.8
-62.378, -47.3, 8.4384, 1098.4
10.397, -83.241, 3.503, 1325.2
6.536, 3.909, 14.404, 15786
35.323, -60.654, -0.25595, 1886.6
15.203, -14.192, 11.452, 12603
1.2943, 5.2168, 3.6644, 16468
24.041, 7.0465, 3.5069, 9882.6
-16.948, -21.261, 2.3305, 6755
-38.079, 16.43, -7.4312, 5030.8
-5.6944, 24.706, 2.9638, 8737.3
-14.638, -2.1983, 1.8409, 11908
-72.392, -174.97, 5.6183, 260.06
-6.3589, -1.3832, -1.3787, 14297
-28.213, 16.705, -1.4638, 6213.5
7.832, -3.629, 5.2447, 16084
26.425, -19.568, 0.63395, 6144.9
-29.684, 76.597, 6.9616, 1456.2
-23.601, 2.0615, -2.2157, 9430.2
21.651, -0.17166, 9.8663, 12370
-6.6228, 2.9044, 3.3095, 15159
-42.631, 44.085, -8.6033, 2409.4
17.39, -0.37499, 3.9036, 13859
17.419, 8.6811, 0.74576, 11608
-5.8795, 6.1343, 6.1331, 9857.7
107.68, -56.875, 3.4737, 650.45
13.911, -21.912, 4.8776, 7456.4
3.8714, 1.6656, 5.9768, 20049
1.7166, 3.1279, 6.2212, 16512
-34.797, -41.27, 19.39, 2332.3
6.1044, 3.0182, 7.2693, 18383
3.6063, -8.9379, -0.326, 18459
8.9579, -11.779, 6.0966, 13437
9.4748, 12.411, -3.4856, 14023
27.028, 5.4791, -4.9329, 9560
-24.6, 89.529, 1.942, 1107.4
6.6074, 2.3132, 12.679, 15465
-9.1535, -4.0705, 6.7632, 15179
-125.77, -139.27, -92.208, 218.03
2.1828, 4.2057, 1.3006, 7540.4
-10.237, 0.0060346, 3.2983, 11816
-4.3697, 16.867, 6.2216, 13167
-12.087, -9.3293, 2.5001, 14208
6.2509, 11.634, 15.131, 15148
11.399, 1.9584, -15.443, 9334.4
-28.136, -17.154, -29.129, 2818.8
-19.894, -20.812, 9.4091, 5744
15.432, -62.786, 7.3035, 1765.7
-4.2004, 1.5909, -4.39, 18256
6.7286, -82.491, 4.8632, 1539.8
1.1199, -16.572, 5.1378, 11804
-20.575, -40.782, 10.243, 3052.1
1.9513, -18.657, 6.0249, 10135
28.704, -6.0097, -5.7128, 8091.9
-14.077, 13.603, 13.037, 10449
6.2023, 3.9478, 1.1019, 16828
5.2366, -3.3014, 7.0281, 17073
13.496, 6.1243, 10.302, 14776
-4.1699, -42.06, 11.213, 3632.6
-17.342, -24.109, 8.7724, 5532.7
-7.9853, -10.426, 6.065, 13920
5.0875, 15.13, 5.3112, 13586
93.615, 44.058, 9.0991, 925.97
5.6957, 15.808, 2.3484, 10699
-8.2124, 1.1538, 3.3672, 16314
-12.053, 7.6909, 4.2437, 10944
2.8291, 2.8696, -1.4308, 19818
-1.836, -4.6282, 4.007, 16000
-2.2258, 10.094, -5.1871, 16666
2.3216, 9.3899, 3.3829, 16872
-77.504, 30.086, 2.6254, 1323.2
0.47067, 0.58079, 2.4618, 12620
-16.975, 0.89395, -4.1095, 12652
0.24473, 1.3577, 3.4428, 18124
4.4162, 6.5855, 3.3434, 19504
37.683, -29.74, 5.3706, 3853.6
-11.344, -1.5344, -1.0582, 15418
-5.5653, 21.875, -7.5568, 8978.8
92.567, 64.859, 5.5193, 792.04
2.4646, -0.94552, 5.3252, 17689
24.778, -40.402, 6.8388, 3576.7
-30.167, 25.584, -10.709, 4349.2
0.85109, 20.064, 8.8776, 11533
57.814, 87.065, 5.2226, 942.17
19.216, -81.836, 5.7946, 1327.2
-66.5, -56.099, 14.032, 1218.9
-120.16, -51.665, -5.9383, 634.59
3.3486, -3.0838, 8.6208, 19689
-31.217, 46.641, 6.9177, 2710.7
83.237, 41.944, 7.3171, 1019.9
-53.326, -31.537, 13.856, 2041.9
5.7556, 0.91643, -1.7511, 18302
25.105, -4.2042, -8.2469, 8913.3
27.088, 77.86, -5.5748, 1348.4
6.0356, 2.0452, 2.1823, 15507
6.9848, 91.013, 10.182, 1160.7
-23.059, 11.042, 3.4786, 9349.9
31.942, -10.092, 3.3173, 7235.7
10.894, -6.8475, 6.8085, 17369
14.748, -77.64, 4.3608, 1500.7
20.698, 7.5305, -6.6097, 9845.1
3.7092, -17.077, -3.9507, 11167
12.69, 6.0813, 0.88726, 15188
100.75, -77.384, -0.74324, 628.08
-16.174, -16.093, 3.9146, 8901
2.5195, 60.587, 0.95277, 2334.7
19.102, -3.6918, 2.125, 12740
1661.2, -218.97, 399.44, 3.3676
-10.883, -49.224, 13.275, 2756.1
58.796, -139.13, 4.2545, 372.85
3.4894, -0.81547, 7.6367, 14638
-10.652, 12.845, 2.7106, 11392
4.1696, 4.7631, 1.6626, 17018
-12.466, -0.90843, -1.9465, 12509
3.9842, -3.9626, -5.1415, 18043
-67.148, 24.541, 45.381, 1174.8
-17.346, -104.65, 0.80226, 921.37
-27.264, 153.78, 108, 271.12
8.2557, -15.087, -1.3988, 14769
-182.07, -138.92, 3.4722, 183.75
-24.87, -7.8304, 6.4031, 7898
-32.177, 27.838, -2.5162, 4623.3
9.5676, -19.102, 5.7207, 10309
-6.5756, 0.3175, -3.1838, 17725
-89.5, -35.53, 7.2277, 930.05
26.428, 12.601, 0.82649, 7196.4
-7.0375, 57.222, -2.4102, 2471
252.24, -11.949, 4.2822, 166.4
-0.95391, -91.391, -5.7571, 1142.9
-6.9268, 14.838, 3.3818, 14088
-9.1281, 16.447, 5.6792, 10875
-36.157, 3.457, -2.5416, 5849.8
48.37, -39.705, 2.2846, 2439.1
17.143, -209.34, 3.188, 159.77
-748.64, -159.74, -56.461, 16.722
-9.0283, 19.46, 11.726, 11448
3.2255, -60.028, 10.269, 2167.5
12.925, 7.4126, 12.223, 15685
-62.968, -33.642, 12.372, 1755
244.11, -237.15, -480.52, 28.003
-14.763, 16.504, 15.667, 8346.5
-84.597, 64.643, 2.3854, 814.73
13.091, 2.538, 5.3597, 19545
-17.95, -17.544, 5.1406, 6967.8
26.31, -15.936, -5.4776, 6972.5
13.908, -2.3123, 6.4059, 14214
32.002, 13.522, 9.2301, 5509.5
3.5615, -1.4107, 5.7799, 16688
131.92, 39.331, 8.5144, 561.55
-21.694, -12.992, 12.578, 7191.4
-7.0153, 13.931, -0.8294, 13033
-26.494, 14.13, -5.2526, 7369.5
-8.4026, 7.9146, 0.73091, 12942
-28.315, -15.243, -9.7431, 4866.1
-70.187, -17.143, 8.0492, 1579.2
-13.267, 1.1842, 6.5299, 13175
12.742, -7.1027, 0.77988, 16216
-21.55, -31.761, 2.5168, 3758.3
-8.7321, -1.2716, 4.2309, 17086
49.799, 149.82, 6.8455, 177.01
-4.8545, 28.865, 0.38312, 6999.2
19.792, 2.4005, 7.5238, 12088
-7.0096, 24.872, 9.3265, 9436.6
-323.49, -461.39, -1022.1, 7.2127
-21.49, 0.39027, 3.4904, 10698
16.527, -12.119, 1.6509, 9881.4
-2.9815, -14.526, -4.7287, 11642
4.3223, 8.28, 2.2687, 16014
-14.847, 11.806, 1.479, 12242
0.15208, 13.491, 6.6517, 15016
-8.324, 5.3925, 1.2271, 16373
-48.546, 55.395, 3.0309, 1778
17.034, 9.1722, -6.6909, 11662
-9.3304, 0.81658, 0.17479, 15654
19.01, 7.9066, 12.911, 11676
