-1.2616, 4.6081, 5.3556, 8523.8
13.332, 20.211, 15.814, 7411.4
10.258, -19.17, 10.972, 11630
-10.747, 23.1, 5.519, 7605.5
42.946, -14.083, 11.006, 5846.7
2438.3, -208.57, 26.805, 1.6425
-10.294, 34.244, 16.355, 5005.3
-23.323, -60.367, -2.0858, 1682.5
226.86, -114.39, 118.39, 130.07
60.394, 14.227, 12.246, 2379.1
-1591.4, 518.57, -2578.5, 1.0303
22.002, 111.45, -1.4458, 719.08
-8.2955, 4.3989, 10.074, 12256
22.145, 32.838, -2.1496, 4378.1
46.242, -38.541, 18.444, 2940.4
20.679, -18.031, 10.359, 9730.9
-0.3815, 3.4119, 6.4751, 13658
11.967, -17.534, 4.1161, 11300
13.495, -325.08, -1823.7, 2.8221
81.187, -98.293, 8.7415, 620.97
70.104, 2.1711, 8.7355, 1887.8
-9.4011, -9.1611, 5.8087, 12191
-2.5655, -29.892, -9.8563, 4946.8
20.236, -18.477, 4.9444, 10005
-16.254, 32.457, -6.3399, 4600.2
141.63, 100.91, -3.1265, 377.97
28.883, -27.519, 8.7204, 6558.4
-9.6608, 4.3726, 5.1607, 10925
18.394, 4.7728, 9.0659, 13558
3.2403, 2.2333, 7.84, 9626
-22.848, 48.226, 10.805, 2815.6
21.965, -8.722, 16.637, 11331
-16.642, -2.0057, 8.0509, 9548.7
-5.4377, 5.1246, 11.983, 13554
-7.222, 8.578, 8.0995, 11602
13.057, -15.054, 14.244, 11058
-4.9422, 0.55575, 11.881, 13466
7.1021, -0.13796, 12.307, 9228
-0.44696, -142.75, 7.5166, 488.23
-0.71613, -5.1759, 8.3608, 13038
-11.846, 37.143, -3.488, 4440.1
-15.915, 23.968, 10.477, 8108.7
730.33, -1893.4, -1083.9, 1.8481
-4.2164, -3.7996, 4.627, 12552
1.5912, 4.1704, 6.8031, 14691
94.513, -37.504, 9.2482, 999.85
-14.746, 142.82, 8.022, 456.38
27.303, -52.443, 0.44109, 2846.9
14.224, -50.616, 23.813, 2776.6
13.346, -2.5755, 12.602, 15149
23.556, 2.8066, 10.231, 11022
15.171, -6.4794, 8.0091, 12079
4.8047, 0.36541, 7.9241, 15920
65.865, -124.08, 2.1298, 517.16
9.4944, -10.402, 26.796, 9204.5
-4.5799, 0.60784, 16.107, 15205
-9.0481, 34.283, 4.0061, 5524.7
74.655, 37.26, 55.175, 914.68
16.316, -0.84602, 10.65, 14975
-6.4886, 19.271, 3.3172, 8865.1
-2.7827, -2.5432, 2.555, 13670
17.626, 256.4, 1.3628, 149.87
11.85, -2.9695, -1.3277, 17355
-12.422, -96.63, 5.7329, 937.1
-0.98871, 4.9401, -2.6388, 13421
10.033, -10.359, 2.5845, 17096
5.9603, 1.6048, 10.671, 15065
8.8305, -12.862, -4.6694, 13400
10.49, -43.247, -6.0592, 3854.8
1.5564, 1.2694, 9.5781, 11777
8.8988, 3.9575, 8.7178, 10874
13.188, -24.895, 17.321, 6861.6
9.4533, 7.1099, 13.052, 16329
1.4182, 23.032, 6.6972, 8815.1
-25.646, -9.1869, -1.8912, 4951.2
26.075, -9.7811, -7.1826, 9602.5
11.072, -32.762, 22.015, 5049.7
26.445, -8.6425, 10.064, 11457
8.5274, -4.2835, 10.521, 11702
63.489, 22.454, 3.4134, 1942.9
0.71557, -75.18, 14.558, 1507.5
-41.964, 63.484, 12.829, 1427.7
297.31, -1610.3, 2091.8, 1.3945
22.433, 19.851, 6.4708, 6049.5
-5.3032, 34.03, 7.5775, 5594.6
-11.073, 29.614, 6.3291, 6846.8
-51.207, 4.1614, -4.8039, 2453.4
18.371, -38.398, 14.068, 4444.1
26.234, -27.244, 4.7352, 7563.4
11.336, 1.7434, 1.8809, 15234
10.375, -13.6, 3.1863, 14545
-28.159, 21.399, 11.403, 5609.3
-13.77, 7.678, 17.159, 10388
-6.5636, -8.5434, 1.4957, 13377
-15.528, 17.947, 5.9836, 7761.8
14.105, 0.39577, 2.9843, 16388
-76.789, 73.569, -3.9553, 756.78
-1.0787, -55.634, -4.2436, 2249.5
-3.1633, 19.723, 7.3326, 8702.4
21.923, -8.8, 2.9231, 10935
-15.548, -142.82, 25.225, 452.68
-9.0546, 2.433, 10.017, 11739
16.152, -16.125, 12.729, 11872
-57.059, -163.71, 3.6568, 322.09
10.769, -5.775, 7.2725, 15286
7.5395, -19.232, 11.701, 10793
-99.819, 76.287, 4.1789, 545.28
12.05, -22.831, 10.285, 11158
92.927, 4.3535, 11.987, 1147.2
-43.96, -54.03, -17.599, 1303.4
-2.5477, -2.5568, 3.0401, 17844
53.144, 7.5949, 6.4095, 3747.5
4.69, -8.1765, 6.1633, 13567
11.239, 1.0014, 8.4879, 15541
34.216, 64.133, 19.305, 1559.4
-64.956, 49.327, 1.4472, 1175.6
-1.6856, 44.615, -8.0458, 3329.2
-7.497, 3.3076, 21.451, 9710.1
9.6201, 19.203, 0.76409, 8687.9
-29.165, 19.532, 10.767, 4472.8
9.8, 14.749, 12.117, 11304
29.927, 15.286, 30.942, 4647.8
6.3596, -4.5158, 6.7407, 13530
10.262, 23.226, 38.908, 4096.9
13.412, -1.2325, 1.314, 15283
22.157, -15.437, 2.843, 9244.6
-1.321, 5.0908, 8.2011, 12254
9.4841, -3.6988, 8.9598, 11795
2768.2, 3720, -17.653, 0.45833
0.0052488, 8.6525, -1.2323, 14316
24.269, 4.28, 26.202, 7583.8
-8.1598, 0.035962, 16.95, 11577
18.426, -19.429, -5.743, 9654.2
1.7274, -12.718, 8.2289, 13852
-3.4151, 8.1938, 4.8334, 13092
13.471, -15.934, 3.7696, 11301
10.833, 7.9871, 9.4996, 16013
27.751, -29.067, 12.739, 6066.8
2.6765, 2.3091, 3.9455, 13007
29.624, -19.8, 12.195, 8652.8
7.6875, -2.0353, 2.4296, 11021
-11.718, -2.7422, 5.295, 13335
-136.06, -79.563, 2.6535, 592.74
47.99, 87.024, 2.5991, 915.56
-153.55, 166.79, -51.805, 172.2
-186.67, 178.96, 37.912, 141.66
-12.662, -0.76604, 7.614, 10002
43.606, 84.652, 17.763, 909.12
-1.1121, 21.884, 7.1568, 9882.2
1768.5, 2271.7, -2084.2, 40.272
-14.74, 6.5287, 12.921, 9385.3
53.222, 1820.9, -2330.3, 1.1159
-26.132, 19.063, 8.6874, 5484.5
-13.8, -0.32344, -1.4193, 10520
-8.5632, 21.4, 5.12, 8675.7
19.806, -12.083, 16.693, 11293
-10.528, -3.1903, 5.9735, 12006
-4.7264, -5.2989, -5.0582, 10737
35.086, -47.99, 14.673, 3191.4
-10.111, 7.353, 3.2428, 11914
14.284, -16.167, 5.9192, 10912
-32.162, 20.657, 12.956, 4258
7.4207, 4.1714, 9.119, 15612
17.036, -6.2882, 5.5428, 12690
-18.081, 15.531, 9.4364, 7939
-3.1286, 17.575, -10.386, 7447.5
28.215, -19.315, 10.749, 7495.1
-141.47, 21.251, -0.25934, 454.5
-6201, -3038.6, -38.737, 0.20834
15.335, -17.488, 9.4891, 13134
-118.53, 37.071, 13.168, 543.41
-19.627, -12.864, 8.9579, 6342
-3.5356, 9.8381, 17.772, 14818
67.632, 8.3241, -23.236, 1691.9
-3.4206, -8.7741, 10.074, 13788
43.345, -11.095, 11.64, 5793.1
13.863, -30.414, 14.221, 6755
-13.556, 11.008, 2.5804, 10301
96.983, 78.064, 4.6065, 628.29
3.2769, -7.3554, 8.1087, 14621
-0.14805, 0.4205, 4.5759, 14478
-5.2786, 18.853, 4.709, 11150
122.77, -98.797, -4.3187, 427.27
-30.482, 59.521, 6.6853, 1933.2
23.342, -5.7016, 4.278, 12351
-43.048, -2.8989, 7.5989, 3067.2
49.754, 94.597, 4.8543, 794.97
-1.7999, 24.69, -1.3408, 8893.6
60.322, -14.078, -6.3412, 2557.5
-3.8465, -24.554, 10.161, 6986
19.396, -7.0416, -1.5719, 12347
2.1816, -1.5765, 7.611, 15282
9.086, -13.627, 5.3889, 13549
12.96, 7.2312, 8.4909, 13986
10.406, 7.8075, 5.8195, 15643
32.047, -72.301, 19.267, 1521.4
-6.8335, -3.5045, 3.587, 14296
1.6272, -2.7912, 11.105, 15500
26.315, -17.218, 12.492, 9006.8
36.554, -81.572, 2.4757, 1183.5
9.5731, 16.363, 8.2435, 9788.3
-23.987, 22.749, 26.138, 4267.4
-63.106, 61.176, -6.3717, 1077.6
3.6088, -11.652, 11.289, 15060
50.685, -21.149, 6.7447, 3842.8
68.631, 35.241, -4.1293, 1466.2
-3.9483, -5.5168, 9.9403, 13448
7.2347, -15.734, 18.973, 12171
-8.2765, 75.069, 10.393, 1627.4
-60.381, -62.336, -13.014, 975.96
21.131, -20.469, 10.109, 9411.5
-22.294, 6.9979, -1.5651, 8757.5
-77.278, -124.84, 7.6781, 430.26
-61.832, -126.94, -4.5561, 465.73
-550.83, 1359.2, 1178.4, 2.7625
20.037, -8.2754, 2.8695, 11982
-2276, 63.913, 1916, 1.109
15.346, -0.0072385, 6.2425, 15153
11.999, -1.8927, 9.4289, 16774
89.284, 40.13, -63.27, 624.18
19.59, 83.486, 13.88, 1292.5
-41.507, 9.1472, 11.952, 3689
4.0604, 15.577, 26.2, 7090.3
20.035, 3.0825, 4.6475, 12951
-13.31, -6.1959, 2.6094, 10529
33.466, 83.996, 20.432, 1063.9
-1.8593, 23.67, 0.15375, 9687.1
29.051, 19.985, -13.931, 4553.2
23.917, -7.3756, 7.1368, 11582
5.9193, -6.7981, 11.397, 15848
-18.237, 11.22, 14.094, 9079.6
146.7, -155.74, 9.8236, 233.37
59.912, -27.318, 10.719, 2244.5
-14.206, -11.856, 6.4482, 7942.8
42.451, 71.027, 6.0167, 1241.9
8.6873, -39.56, -7.6299, 4460
7.8686, -0.2973, 8.2068, 11097
-20.27, 28.071, 8.6651, 5323
49.15, 51.339, 6.2558, 1693.9
-8.5072, -5.1776, -1.8307, 9756.6
28.353, 6.1471, 7.8394, 8222.5
2344.1, -3463.2, 3898.4, 0.30386
-20.626, 18.646, 9.0097, 6052.8
16.145, -13.24, 10.818, 11883
-101.26, 4.8918, -9.0772, 759.65
-9.8432, -81.935, 5.3409, 1222.4
9.0249, 12.085, 8.3299, 14873
2.9873, -0.23432, 8.1959, 7675.6
11.013, -1.9111, 8.8429, 17743
97.027, -79.111, -0.27114, 651.27
-66.679, -21.61, 27.044, 1285.9
16.462, 35.328, 4.0004, 5174.4
9.5804, -5.8486, 5.1511, 11194
2.8547, 6.4975, 2.9473, 16083
2.7186, 0.35493, 10.157, 8963.2
12.442, -6.3683, 8.9358, 13101
-1.8007, -0.97013, 6.5483, 13205
29.375, -29.465, 3.7132, 5412.3
61.781, 117.66, 10.696, 648.55
27.613, -13.611, 4.5475, 10138
-1.6717, 6.195, 7.9037, 11232
3.6629, 5.3545, 16.029, 18103
-217.06, -92.793, 16.398, 175.76
-184.96, 47.018, 39.05, 249.69
13.888, -9.1076, 1.2573, 15997
-13.294, 29.274, -6.9507, 5238.5
-28.578, 11.18, -5.3392, 4851.5
-2.6546, -16.397, 7.2299, 11547
3.5897, 35.258, 0.93831, 5506.7
-17.661, 21.914, 1.0826, 7296.9
29.933, 19.585, 13.688, 6434.2
-7.4415, 26.699, 19.826, 6176.9
-29.921, 17.784, 7.2086, 5125
31.279, -6.451, 3.2303, 9178.3
-4.7354, 5.2869, 10.361, 12938
18.241, -4.6046, 6.433, 13636
13.715, -6.8243, 1.9646, 18001
6.9527, 7.9803, 4.2941, 13070
50.846, 35.952, 8.0126, 2201.8
125.82, 66.309, 3.9916, 516.86
1.5348, 6.2231, 4.0194, 17941
2.5683, 6.6234, 10.869, 11923
40.269, -17.128, -3.5437, 4448.2
80.125, -84.347, 5.2163, 741.31
12.219, -39.731, 12.332, 4748.8
-31.733, 22.088, 9.3417, 4670
-11.014, 2.5254, 12.825, 11690
35.23, -14.46, 8.9991, 6613.7
-105.15, 111.56, 13.293, 397.88
11.358, -26.244, 1.2849, 8394.7
-142.9, 81.293, -15.155, 344.08
21.136, -7.8077, 10.536, 12366
-13.215, 163.41, -3.364, 365.23
-15.775, 5.3748, 16.605, 9207.7
72.091, -40.971, 11.613, 1537.6
8.0828, 45.308, -1.8636, 3466.4
7.5197, -24.604, 4.368, 9104.4
-0.99547, 13.349, 8.2255, 11055
-21.32, -12.078, 18.528, 5613
-32.662, 12.947, 19.357, 4643.7
23.275, -9.305, 15.485, 12867
3.9983, -11.623, 4.4533, 13766
-161.61, 21.522, 19.215, 356.33
4.8978, -11.268, 6.3868, 15888
6142.5, 5753.7, 842.37, 0.13996
3.526, 7.6578, 2.2967, 15448
-26.013, 48.145, 12.198, 2774.6
-8.5206, 13.369, 12.655, 12544
-11.373, 73.969, 21.848, 1482.4
22.145, -0.95426, 8.9357, 11361
17.289, -46.178, 1.8828, 3919.5
-0.54649, -7.3812, 16.938, 12265
-72.62, 48.221, -6.3167, 1019.4
6.5554, -4.6978, 1.7557, 14174
-53.791, -159.85, 17.131, 344.13
-153.04, 80.062, 1.5289, 321.33
-3.5047, -1.1526, 6.8518, 13456
14.345, -4.9204, 6.983, 13942
21.017, -8.6967, 8.2697, 10971
-10.046, -6.787, 7.9351, 11302
12.057, 0.64248, 4.3684, 14214
6.7917, 23.173, -15.683, 4790.6
-100.7, 38.399, -6.2662, 689
30.034, -47.353, -2.2876, 3408.5
10.193, -4.5056, 5.6753, 13137
60.522, 116.01, 1.2156, 610.57
4.5776, -4.1489, 5.9647, 2846.7
-10.834, 3.9646, 11.882, 12224
19.976, 36.339, 19.416, 3842.1
9.3302, 0.66439, 3.4604, 17614
25.525, -103.42, 9.7067, 774.43
-76.244, 99.967, 51.98, 490.53
16.793, -7.6591, -8.9528, 10159
30.054, 25.369, 5.1872, 4905
-16.561, 2.1796, 13.323, 9904.9
43.418, -27.367, 8.6402, 4408.9
-42.731, -23.127, 5.7488, 2681.5
144.18, 72.381, -9.8077, 387.81
23.314, -27.876, 3.383, 7342.5
-3.7993, 11.27, -1.0236, 12425
20.403, 12.973, 9.9999, 10625
1620.1, -343.73, -283.72, 3.4819
-1024.5, -1102, -189.94, 4.2166
37.688, -13.619, 8.9672, 5813.9
-13.868, 16.503, 15.244, 8717.1
-0.29131, 7.786, 11.542, 14006
71.95, 107.89, 26.496, 562.84
3.7445, -10.643, 6.0837, 13134
36.777, -0.55888, 2.8598, 6464.1
15.498, 44.833, 2.4674, 3095.1
75.219, -12.637, 8.2634, 1840.4
5.9832, -19.064, 7.2512, 12157
7.6276, -12.303, 4.7141, 14946
-24.631, -28.537, 8.2058, 3653.9
-9.4758, 33.164, -0.84301, 5157.2
151.62, 121.32, 21.594, 375.06
13.713, 9.0604, 8.7205, 14215
0.60999, -8.5533, 1.9418, 15102
8.806, -34.393, 18.401, 5649.5
34.84, 34.648, 66.817, 1335.4
24.785, -80.393, 9.7403, 1381
-14.905, 36.744, 3.2726, 4510.7
24.67, -11.302, 6.2817, 9589.2
74.69, -202.88, -10.522, 224.87
-5.8659, 27.397, 0.30769, 6696.2
18.924, -18.084, -0.67977, 10606
28.515, -32.642, -5.4656, 5097.2
11.167, -9.0039, 11.497, 14349
118.84, 72.247, 33.727, 489.19
29.447, -27.796, 17.28, 6057.6
-25.811, 76.22, 8.2395, 1309.9
42.717, -14.507, -10.462, 4202
93.645, 36.94, 8.8201, 957.09
15.599, 28.818, 9.38, 6173.3
22.008, -7.6881, 18.682, 11727
17.471, -22.043, 2.4295, 10629
7.331, 0.70436, 3.2623, 15514
3.0214, -1.2663, 4.429, 12710
-0.75916, 49.46, 10.432, 2984.7
5.6027, -12.974, 7.9549, 15444
-67.53, -31.963, 14.229, 1267.3
9.5007, -2.9554, 8.7113, 9789.6
-0.73176, 3.98, -3.0254, 15490
8.361, 0.54749, 8.5875, 16646
51.141, 0.53193, -9.7268, 3066.8
-30.958, -22.991, 7.1107, 3501.4
59.565, -154.03, 6.4962, 455.22
-4.6452, 7.045, 5.3656, 13552
46.456, 7.8663, -6.444, 4114.1
-1.5592, 2.6974, 4.8031, 12250
92.353, -125.9, -1.9396, 424.83
-6.2996, -17.544, 1.5016, 10611
68.473, -6.8844, 12.963, 2272.9
-23.473, -17.954, 8.7987, 4959.4
-25.148, 17.663, -2.5162, 5570.7
18.014, 5.8298, 11.096, 13074
5.511, 0.78763, 10.557, 10565
-182.78, -118.18, 32.723, 199.66
114.74, -146.14, -2.7684, 303.95
37.293, -27.85, 9.6892, 5453.4
7.0402, 5.6283, 9.7899, 15576
21.571, -6.3647, -1.1274, 15122
-30.928, 0.15616, 7.0148, 5156.7
-9.8382, -69.413, 7.6191, 1560.5
24.1, 18.37, 3.4907, 8882.5
-9.8331, 13.082, 21.698, 10780
-1.1281, -0.24445, 0.5072, 17051
-26.167, 5.665, 21.692, 5387.3
-5.0085, -19.373, 9.3475, 8791.5
39.975, -0.9786, 24.975, 4919.2
45.286, 3.4267, -3.6598, 4321.6
10.753, -6.2417, 3.6009, 14671
8.6281, -5.6025, 6.5596, 15086
73.792, -115.15, 7.6004, 535.97
7.7468, 0.42017, 6.2882, 8345.7
4.1878, 7.264, 4.0285, 15184
-42.376, 0.83589, 9.6315, 3462.6
-80.534, -110.28, -1.1848, 485.36
4.0879, -1.5006, 3.794, 7985.9
8.9937, 6.3711, 2.6142, 15223
13.195, 60.746, 4.3764, 2158.4
-22.031, -54.34, 8.4585, 2112.3
43.809, 39.284, 11.052, 2485.8
11.364, -8.8814, 14.285, 15277
21.294, -16.307, 15.771, 10922
-9.1604, -3.9043, 4.1619, 11501
101.32, -48.833, -12.322, 783.71
-35.567, 3.7161, 13.293, 4263
-121.85, 1.7409, 8.6519, 560.19
-51.918, -9.333, 11.739, 2171.9
4.8238, -4.8373, 6.5627, 15261
44.001, -19.805, 21.345, 4153.7
-20.073, 17.704, 5.3791, 6690
-2.5033, 4.5603, 3.9804, 12131
7.7451, 6.4573, 0.064548, 14937
10.228, -17.12, 13.777, 11369
40.477, 4.5492, -0.22669, 5260.5
13.582, -3.2152, 6.1267, 13932
-3.7907, 2.1462, 7.9347, 11904
-2.9944, 7.5972, 11.495, 15908
12.192, 6.5259, 12.566, 14777
6.3555, 32.797, -19.178, 3645.9
-5.0628, -28.683, -2.9757, 5880.7
-5653.5, -3832.1, 520.94, 0.21107
-6.996, -12.745, 4.7758, 12051
16.53, -35.653, 10.831, 6478.5
2.0114, 20.519, 8.5751, 8662.4
-62.126, -80.33, -2.9891, 767.5
31.408, -77.092, 6.6706, 1376.1
5.7852, 0.76097, 19.107, 18290
-13.811, -65.169, -6.7969, 1673.7
-20.484, 8.3384, 20.059, 6799.2
-2.9019, 10.661, 7.4917, 11598
-23.219, 33.197, 12.752, 4392
2.8185, -23.775, 4.3062, 10150
-65.528, 10.716, -40.009, 1145
-21.726, 2.2642, 5.7347, 8107.3
-3.9085, 8.8439, 9.624, 12749
79.536, 33.516, 3.6966, 1241.8
2.4898, -6.7143, 12.574, 16573
31.814, -28.43, -2.1005, 6060.3
-7.5657, 7.9151, 10.47, 11025
35.691, -1.647, 24.667, 5481.3
-45.387, -76.081, 2.0507, 982.04
14.959, -0.67879, -4.4997, 17304
11.794, -0.5873, 9.5446, 5306.2
3.3693, 0.93958, 5.9863, 14730
36.486, -114.07, -14.8, 692.58
5.5637, 1.5569, 10.4, 7205.6
-4.463, 4.746, 11.711, 12899
-13.239, -5.7973, 5.451, 11215
89.745, 120.2, 5.7449, 431.08
-21.86, -2.6273, 7.2847, 8085.3
16.468, -8.8377, 5.883, 11820
-20.216, -0.064369, 8.2206, 8643.4
35.49, 64.523, 23.673, 1511.7
-1.8832, -5.9657, 10.136, 14640
16.694, -7.3908, 4.3299, 14623
34.248, -8.8505, 0.17937, 7443.8
19.698, -21.927, -3.2422, 9098.5
31.543, -1.2594, 0.66061, 7811.3
133.88, -38.279, 5.7245, 539.62
21.576, 11.3, 10.214, 8622.6
11.395, -0.83231, 9.517, 9975.5
72.105, 148.6, -112.85, 222.29
15.387, 0.12378, 3.6299, 14538
7.599, -5.6685, 8.7631, 8543.9
-12.515, 3.9104, 6.1768, 11872
28.18, 1.9765, 8.8037, 11059
19.385, 7.0508, 9.9969, 15009
-5.6115, 6.6244, -7.1137, 11376
-46.369, 37.11, 21.066, 2082.1
-22.181, 19.07, -3.63, 6775.1
171.81, -6.2115, 7.0637, 350.43
2.2568, 3.7801, 12.424, 18700
-77.409, 17.397, 4.2676, 1138.6
57.958, -15.727, 16.708, 3038.9
64.859, -36.62, 6.9189, 1958
41.582, -20.755, 12.804, 4796
9.649, 18.017, 4.7873, 9141.7
-6.284, 1.4122, 3.3433, 12040
-3.205, -8.1504, 4.355, 13492
-0.26151, 6.5707, 9.0262, 12707
9.2967, -0.85143, 6.0287, 16750
44.183, 187.24, 8.3728, 265.69
-65.539, 45.63, 15.979, 1315.7
-11.145, 3.2914, 8.4964, 10709
2.9358, -22.481, 7.6731, 9489.2
194.47, -244.38, 8.6816, 101.29
-9.3864, -10.406, 13.577, 10548
-0.69338, 12.14, 9.9206, 12973
17.82, -21.025, 6.5901, 8958.1
2.3241, 3.6421, 3.2927, 15612
8.4543, -1.128, 7.9785, 10975
5.6331, -9.4651, -0.43101, 16012
3.5027, 7.5384, 11.428, 15952
56.744, -141.99, 8.1205, 438.84
4.6065, 0.36233, 6.0756, 7328.5
7.0851, 20.028, 25.86, 6390.5
-3.1909, 4.99, 12.078, 15172
1.704, 3.6522, 10.429, 8800.8
36.258, 52.831, 73.958, 934.01
3.1693, 2.8353, 8.471, 14244
8.7603, -31.042, 19.257, 6699.2
56.979, 117.79, 17.871, 560.54
-2.0263, 8.2769, 7.8051, 12465
-29.729, 0.39047, 11.466, 5739.5
-16.531, -27.06, -5.6281, 4641.4
-11.185, 14.489, 7.0624, 10582
35.54, -51.872, 12.768, 2436.3
22.849, 61.441, 4.6658, 1913.3
102.89, 26.181, 23.061, 851.99
-9.1155, -76.367, 11.96, 1447.4
1.1506, -6.4627, 4.818, 15433
9.4132, -46.626, 12.034, 3733.1
54.224, -41.032, 6.8446, 2364.1
-50.129, 41.748, 1.9677, 1782.4
8.7355, -8.6306, 2.3464, 16849
-14.569, 14.067, 25.163, 6670.8
-40.891, 111.64, 10.29, 629.51
0.34095, 0.88443, 5.5599, 12334
-27.079, -117.12, -16.796, 600.36
-12.727, 28.476, 6.3113, 5892.2
40.653, -14.303, 9.0864, 5262.7
9.097, -3.7168, -0.71997, 17952
-21.063, 87.778, 8.8644, 1116.9
23.066, -26.603, -9.593, 6390.3
27.649, -17.366, 13.175, 9079.8
-12.347, 18.958, 13.81, 8172.5
-183.45, 70.248, -23.219, 235.26
5.7313, -11.765, 9.0496, 14981
-75.571, 77.77, 9.9172, 731.99
13.409, -10.329, 9.7139, 14917
5838.5, -769.63, 1388.9, 0.27094
-2.1179, -38.449, 4.0963, 4330.4
-34.318, -124.24, 5.533, 661.64
-1.7744, 3.2484, 8.7711, 13637
-10.375, 6.5333, 7.2512, 10463
8.1023, 4.9596, -1.9106, 17340
29.149, 1.9582, 4.1167, 9746.8
45.388, -14.293, -43.588, 1777.8
25.175, -16.192, -33.542, 3275.4
-113.72, -78.661, 3.9467, 459.25
22.953, -6.2485, -2.5034, 15199
-10.772, 7.8305, 1.4636, 13960
-95.159, -195.45, 9.9183, 208.93
-6.4154, 10.465, 10.909, 10898
29.456, 26.549, 7.5601, 4854.2
12.776, -12.903, -2.38, 11294
9.111, -2.0794, 9.5805, 16914
-20.91, 217.43, -4.1039, 208.71
27.132, -13.09, 1.07, 11541
2.1214, -33.252, 1.0562, 5479.3
247.96, 81.737, 0.90386, 152.85
-13.237, -148.61, 17.162, 434.34
17.257, 0.61787, 8.1104, 13158
-1.0408, 5.1304, 9.3036, 13771
-12.873, 46.944, 5.8156, 3471.7
157.73, 70.635, 11.51, 355.34
-44.875, 96.092, 6.3544, 1094.1
-2213.8, -470.75, -190.19, 1.8909
47.357, -9.1099, -2.7637, 4415.7
-74.15, -1.6948, 2.6116, 1352.1
11.201, 7.4402, 19.842, 12396
-3.5816, -166.86, -12.427, 347.85
604.62, -585.4, -1139.6, 4.8378
1.067, -17.499, 1.0346, 10980
85.145, -77.018, 7.4455, 780.86
-31.024, 8.3918, 16.339, 4610.3
7.6888, -25.295, 19.29, 6908
-3.5605, -8.9743, 15.388, 13276
14.516, -15.798, 5.7862, 12139
-71.303, 149.85, -29.751, 324.84
2.8991, -2.6388, 12.485, 18198
-131.99, -42.142, 1.8231, 482.5
0.64901, 25.652, 16.471, 7427.1
-6.5211, 6.1442, 9.7691, 11859
21.468, -34.252, 11.645, 6142.1
1.9979, 6.4026, 8.7334, 14818
47.891, 22.047, -5.8242, 2802.4
-39.865, -54.102, 14.43, 1576.1
0.28844, 0.69452, 12.265, 15761
0.69481, -7.1207, 13.377, 14797
31.56, -33.352, 10.659, 5426
2.1479, -2.1837, 14.488, 18723
184.51, -30.079, 13.418, 355.95
22.626, -6.2694, 18.943, 9982
17.168, -16.411, 3.723, 12876
-13.706, 41.471, 4.7903, 3979.7
-1099.4, -1569.1, -3457.2, 0.62688
5.4144, 4.1132, 7.9206, 14073
17.176, -6.6136, 5.0002, 10116
-12.307, 11.751, -6.9829, 9035.5
1.277, 5.0101, 3.6489, 16077
26.862, -42.999, 11.519, 3549.7
0.092517, 3.9577, 2.8468, 13870
25.223, 0.15332, 12.866, 10352
-108.11, -166.49, 3.4628, 253.04
19.185, -9.5912, 13.372, 11510
-0.99798, -0.60409, 14.746, 15446
4.7617, 1.4002, 2.8678, 13881
9.4631, -14.6, 19.221, 11941
-19.413, 45.899, 3.6306, 2925
-0.43865, -4.7699, 22.366, 8912.6
-41.822, 89.685, 7.8305, 843.4
-6.3849, 21.63, 27.703, 5983.7
