1.663, 7.7897, 15.911, 13404
100.26, -158.99, 6.9141, 326.17
-96.228, -14.637, 19.526, 801.74
-202.04, 22.913, -28.394, 211.33
-242.82, 85.238, 44.961, 139.18
-12.531, -6.9138, 12.918, 8817.3
-144.25, 135.16, -6.4498, 398.74
22.644, -21.503, 12.544, 9102.5
2042.2, 2622.5, -2404.3, 133.62
32.151, -6.4658, 12.595, 8790.8
61.06, 2095.5, -2680.3, 0.84168
29.153, -14.33, 10.172, 9955.3
27.071, 0.10049, 5.6503, 11093
-14.51, 14.897, 9.6431, 7633.3
9.9956, 0.46333, 17.284, 14209
14.566, -19.913, 9.7004, 10674
5.6147, 15.987, 2.5065, 10398
12.171, 6.8877, 10.3, 13818
-17.666, 2.482, 8.734, 8674.2
-19.105, -3.1697, 9.5312, 9987.5
6.5922, -45.015, 1.3111, 3586.8
5.8729, 2.8787, 16.606, 11313
4.5955, 0.30388, 11.666, 8002.8
-10.665, 22.793, 9.9949, 8081.8
2.4273, 4.4433, 6.0317, 16991
9.3217, 10.775, 13.551, 15217
37.813, -94.282, 13.181, 931.06
-7189.8, -3522.8, -45.079, 0.15495
41.834, -27.186, 11.784, 4914.5
30.939, 133.69, 14.77, 491.85
38.476, -27.621, 10.905, 5648.5
10.416, 1.3437, 17.677, 16861
65.85, 61.375, 34.057, 1053.6
1.8899, 14.634, 8.5496, 11961
4.102, -47.759, 16.007, 3193.5
37.391, -40.93, 20.973, 3570.4
31.867, -24.842, 20.272, 6393
5.4208, -96.604, 10.929, 987.89
24.53, -4.9226, 16.842, 12181
14.308, -2.7289, 9.9714, 15738
-4.6359, 8.6293, 16.146, 13282
50.128, 80.367, 23.125, 945.68
76.854, -43.881, 10.579, 1404.8
-1.8592, 14.669, 10.956, 10706
-2.6839, -54.279, 14.138, 2543
-23.9, -117.27, 15.415, 643.82
30.131, -17.871, 16.022, 8327
20.663, -25.668, 6.5684, 6792.6
-7.0748, -28.073, 6.3255, 5618.7
-0.80874, -2.6137, 21.019, 13876
-27.18, 7.4039, 26.399, 4954.3
11.459, 10.426, 12.685, 14610
6.1452, 10.124, 13.005, 14355
10.924, -8.625, 2.61, 14489
-111.25, 27.019, 24.356, 620.1
11.387, -4.4564, 9.0627, 12712
6.5567, 12.811, -1.992, 10165
12.131, -7.0171, 15.292, 13363
-121.79, 39.495, -16.512, 476.92
-8.2248, -2.2436, 12.649, 12375
20.269, -39.513, -9.7933, 3486.3
18.852, 108.66, 17.929, 752.41
-1.8488, 14.566, 15.952, 11418
-11.424, 27.03, 9.9856, 6811.5
-201.53, 14.869, 35.668, 223.25
18.78, -6.5679, 2.1602, 12354
9.6828, -5.0106, 7.4524, 14859
113.09, 36.096, 11.779, 759.88
-12.391, -45.965, -11.772, 2781.3
-15.448, 8.0448, 8.5062, 8675.4
-32.627, -13.93, -7.576, 3343.7
71.115, 96.515, 14.716, 706.47
56.027, 99.624, 20.974, 712.63
-624.16, 1540, 1332.2, 2.1595
-0.7159, 11.047, 10.802, 14002
-2619.4, 73.388, 2203.3, 0.83861
4.8188, 5.5271, 13.924, 13647
6.3132, -8.2353, 11.389, 14442
-52.591, -31.337, -81.508, 617.86
94.661, -48.233, 7.2552, 992.8
-6.1399, -14.846, 9.2934, 13463
17.611, 2.2982, -31.987, 2964.5
67.024, -13.94, 14.823, 2448
37.162, 2.8766, 4.3585, 7080.1
11.906, 26.852, 33.658, 3964.1
15.619, 29.647, 23.194, 4826.5
14.718, -22.706, 20.039, 7969.3
-3.9353, -3.6476, 10.709, 13675
-3.3491, 11.578, 7.582, 12416
15.528, 22.883, 21.131, 6988.3
-23.766, 56.72, 4.907, 2061.6
-30.938, 64.566, 24.224, 1622.5
-4.529, -3.8672, -0.26256, 14792
-152.2, -13.962, 13.216, 375.06
30.611, 7.3104, -19.302, 3729.6
18.226, 0.35757, 13.135, 13511
5.6893, -4.692, 17.525, 13337
-35.558, -25.205, 6.8827, 3196.3
2.4563, -13.078, 1.8782, 14070
46.519, -26.413, 10.775, 4150.8
2716.2, -4012.8, 4516.3, 0.22641
37.05, -26.889, 9.4021, 6204.2
16.299, -13.074, 7.5052, 12992
-13.922, 100.15, 9.6016, 864.2
-141.11, -9.6143, 16.139, 438.57
3.7415, -13.686, 16.134, 14178
6.9414, -0.56911, 11.804, 5845.5
13.726, 3.1736, 15.581, 16861
-60.177, -128.6, 2.9754, 466.15
-86.779, 10.459, 49.922, 861.59
30.683, -20.243, 10.831, 7965.7
-21.792, -3.9793, 15.142, 7144.7
14.267, 3.9987, 7.5776, 16225
-2.9579, -8.4127, 9.3758, 13856
15.372, -6.5238, 5.8594, 15287
36.47, 0.68587, 12.789, 8025.9
8.3326, 19.091, 15.477, 10968
12.018, -91.747, 16.062, 1162
33.612, -20.212, 16.287, 7043.7
12.871, -3.7469, 13.716, 11549
15.774, -5.4121, 17.569, 15490
-158.17, -233.02, 9.4796, 123.8
-127.27, -79.818, 7.0365, 399.54
4.4485, 1.8251, 7.154, 12571
17.298, 1.4376, 13.365, 13881
-19.672, 20.472, 1.9355, 6369.4
-23.025, 1.5932, 10.239, 7831.5
-45.814, 27.036, 10.358, 2492.8
23.506, 2.6217, 11.809, 11121
-31.697, -14.811, 9.8126, 4006
1.5627, -28.903, 26.512, 6266.4
-29.407, 8.8993, 18.556, 5131.8
23.182, -16.85, 0.7558, 8703.4
-1.6223, 7.0021, 14.249, 12487
11.204, 2.9843, 10.401, 12503
11.492, 2.3679, 13.683, 15680
-0.16851, -28.419, 25.314, 6221.1
32.1, -15.861, 13.102, 7755.4
23.979, -113.19, 8.085, 727.71
-3.4034, 2.1804, 9.5857, 12144
-3.1258, -0.36541, 13.953, 14755
-40.565, 25.034, 22.043, 3122.9
-179.12, 21.837, 7.8562, 281.77
-1.3898, -10.398, 17.336, 14804
30.567, -42.521, 10.298, 4030.9
-14.836, 5.0508, 18.467, 10888
-16.756, 32.622, 9.8137, 4933.6
-163.29, -115.72, 11.445, 237.9
20.94, -6.6293, 7.483, 15049
-277.42, -67.377, -21.782, 115.3
-6.1667, 3.49, 15.891, 11976
-145.99, 45.303, 23.068, 370.83
-18.447, 13.334, 10.922, 8046.7
-18.378, 61.264, 12.82, 1945.4
47.888, -34.629, 17.095, 3491.8
22.778, -20.893, 18.518, 8485.9
12.988, 6.3829, 8.6872, 15316
25.423, 4.3092, 16.385, 11832
46.137, -3.3886, 5.0357, 5366.5
-10.143, -15.171, 6.4127, 8917.7
0.19153, 5.8832, 0.81735, 14719
-190.37, -143.1, 4.8134, 172.61
19.928, 14.895, 2.3159, 8879
7125.3, 6674.4, 976.61, 0.10398
-26.341, 7.8792, 11.018, 6139.1
70.408, -25.796, 5.8371, 1970.5
-19.591, 11.627, 3.5034, 7650.9
-19.147, -33.563, 22.468, 3952.4
-17.683, 0.58407, 11.17, 8243.8
23.155, -50.112, 10.04, 2950.5
23.918, -14.174, 12.306, 11538
53.006, -1.1485, 102.59, 750.51
4.946, 2.1022, 15.36, 7546.4
122.55, 14.829, 3.8605, 642.4
-287.65, -69.409, 31.2, 108.97
-14.998, -1.275, 14.265, 9866.3
9.7092, 1.083, 12.484, 16053
-7.2994, 15.294, 15.007, 10485
53.961, -21.568, 10.824, 3495.9
7.6271, 1.3025, 11.214, 16394
-15.687, -6.8409, -13.371, 4541.1
42.873, 135.24, -4.696, 483.29
-22.687, 33.86, 7.5938, 3731.6
17.886, -3.4591, 20.961, 14037
-114.58, 250.7, -25.462, 125.82
-0.62098, -1.1256, 9.8288, 15620
9.9379, -8.5791, 8.6479, 13508
45.65, 1.2317, 19.066, 4917.6
6.8173, 0.79763, 5.5638, 14272
-128.91, -59.619, 13.958, 255.59
89.348, -41.71, 39.798, 965.91
-6.382, -9.0725, 9.2269, 13143
11.104, 31.614, 18.55, 5259.9
-14.15, -22.425, 8.6356, 5843.6
2.6501, 22.134, 14.016, 9503.6
-15.687, -20.73, 9.8753, 6761.8
-114.62, 101.67, 28.345, 378.8
-13.818, 16.061, 24.551, 7938.3
16.535, -7.0575, 11.392, 14610
-4.609, 9.1102, 9.6015, 13397
1819.8, -386.37, -323.28, 2.7543
-1141.9, -1228.8, -214.5, 3.3883
21.21, -35.426, 9.7746, 5559.2
-11.531, 21.004, 14.775, 8317.1
7.0946, 3.1828, 13.949, 16116
96.772, 28.638, 11.169, 964.97
19.298, 27.694, 8.0868, 6209.4
32.209, -38.454, 16.869, 4181.8
-5.6156, 45.387, 14.064, 3125.3
-32.531, -48.016, 13.232, 1989.8
6.9288, -13.558, 10.169, 14281
-2.0718, 11.876, 4.2754, 12095
11.579, 10.798, -19.739, 5021.9
35.253, -42.417, 20.783, 3434.5
-82.934, 88.484, 7.1352, 560.32
41.283, -23.476, 12.173, 4956.1
8.9228, -4.3718, 3.3522, 16600
9.929, -33.337, 1.443, 5521.7
13.394, -21.613, -41.889, 1946.8
-113.78, 28.838, 13.44, 604.71
-17.073, 30.757, 15.618, 4976.1
34.503, -27.393, 12.241, 6093
201.74, -131.28, -1.9629, 184.08
-4.964, 21.946, 18.126, 7358.6
-9.8981, 4.1595, 4.0279, 13897
22.756, -30.565, 11.515, 7034.8
-6.0299, 2.6715, 12.976, 12786
86.417, -50.196, 29.754, 1047
-1.4281, 23.584, 10.208, 9078.3
69.182, 68.003, 8.042, 933.46
37.532, -9.0389, -1.2021, 7081.6
51.191, -60.67, 9.0183, 1691.7
11.035, 19.868, 11.252, 7885.9
7.1321, -1.8922, 9.3196, 17915
18.888, 16.527, 18.581, 9755.6
-10.163, -5.3062, 15.799, 14236
21.589, -4.4789, 20.1, 12546
-32.653, 39.025, 15.594, 2858
37.992, -7.0719, 12.258, 8219.9
22.891, -71.979, 10.944, 1665.7
6.501, 1.9477, 10.709, 11887
7.6891, -11.677, 7.6051, 12636
10.411, -0.85193, 8.5691, 14047
58.898, -7.7717, 11.471, 2985.6
14.866, -43.028, 25.516, 3952.7
157.21, 52.728, 7.1386, 389.76
-2.9914, 3.2548, 3.3723, 15447
41.359, -5.5746, 3.8072, 5277.5
9.2901, 2.5657, 8.3576, 13574
170.22, 100.18, 10.916, 280.18
-19.22, -20.407, 19.764, 5417.3
-53.95, 20.907, 10.995, 2166.7
-12.635, 13.992, 8.7526, 8094.8
-26.341, 27.849, 16.692, 4761.6
8.3135, 0.86697, 15.626, 17099
14.428, -10.316, 14.738, 12009
51.185, -75.603, 3.9994, 1194
180.56, 66.344, 17.205, 290.79
-6.1894, -6.2089, 19.727, 10840
3.6819, 6.7115, 14.869, 13618
26.208, -22.572, 23.213, 6644.7
7.7024, -9.5202, 17.238, 18425
178.18, 34.289, 10.184, 485.1
56.722, 0.26014, 9.2327, 3303.1
0.67012, 27.757, -18.936, 3336.4
-1.6463, 1.7977, 15.078, 14124
1.7785, 14.146, 11.633, 10135
29.491, -1.2993, 16.096, 9378
26.323, 11.557, 43.177, 4263
-11.778, -33.172, 10.252, 4693.8
-1.5816, 3.7269, 14.018, 15800
15.851, -0.84237, 14.062, 12749
-151.68, 125.36, 21.321, 246.07
-0.82668, 4.0922, 10.856, 11492
8.0116, 13.235, 15.129, 13154
-58.409, -22.533, 9.5475, 1540.7
156.6, -104.18, 26.277, 302.82
10.256, -6.8916, 3.4016, 16535
26.307, -0.34781, 14.189, 10221
-0.39036, 68.359, 16.61, 1586.6
-17.726, 100.78, 12.88, 828.17
11.73, 91.049, 12.082, 1010.1
18.701, -10.49, 17.682, 11842
9.4346, -12.75, 1.7888, 11476
2.5295, -18.926, 15.189, 11824
16.286, -93.427, 3.2442, 991.88
20.044, 5.3224, 5.5822, 14361
-28.271, -191.06, 7.9528, 272.52
34.24, -36.557, 16.942, 3954.5
6.3768, -2.2329, 17.382, 16728
35.984, 0.35232, 41.259, 4161.2
9.0264, 9.1011, 9.2018, 15544
-3.6143, 9.0055, 5.7161, 13354
7.4648, -9.3947, 27.475, 12535
23.548, -5.9771, 3.0558, 11415
23.604, -23.356, 15.992, 7731.5
2.5754, -11.193, 13.17, 11603
7.436, 42.376, 3.3907, 3520.8
-0.20735, 11.084, 10.542, 14527
5.145, -11.06, 13.838, 14869
-5.9739, -35.221, 27.63, 3873.1
38.019, -6.3814, 2.6369, 6393
-6554.7, -4443, 603.2, 0.15695
29.746, -65.498, 3.3814, 1751.7
32.325, -92.806, 7.7383, 923.59
4.5544, 16.437, 15.562, 10128
37.85, 201.22, 12.643, 245.6
68.831, 47.943, 24.116, 1321.1
1.898, 0.72102, -4.2653, 13170
39.67, 36.903, 7.1588, 2870.9
5.0484, -24.644, 20.193, 7143.5
20.835, -2.3238, 26.964, 9640.8
43.056, -0.58984, 17.42, 5187.4
33.306, 5.3381, 7.8011, 8519.8
15.681, 31.853, -34.885, 1914.5
20.547, -10.211, 9.0147, 13184
1.3612, -6.0124, 8.5796, 14799
-209.77, 88.235, 17.9, 182.38
25.707, -7.846, 19.127, 10924
-36.83, 7.9372, 20.748, 4075.1
16.496, -12.451, 12.037, 13428
19.757, 21.971, 21.084, 7315.5
-79.947, -23.548, 18.018, 1069.2
-23.131, -28.573, 14.302, 3367
7.5275, 12.05, 13.957, 13065
6.5612, -1.3323, 10.388, 10488
-91.339, 2.7006, 9.2037, 866.79
8.371, -3.453, 8.927, 10655
9.6674, -0.04434, 12.431, 15033
20.767, -2.7123, 7.9736, 12611
-51.035, 299.3, 11.364, 106.99
29.099, -21.19, 12.288, 7411.3
9.9591, -15.599, 14.614, 13975
28.069, 0.28361, 13.332, 10574
11.973, 64.071, -5.9122, 1738.2
7.7024, -5.9638, 8.8014, 10866
-7.3246, 0.1255, 14.743, 12964
28.028, -2.3637, 9.3182, 9924.5
-12.191, 9.3661, 5.413, 11227
5.6086, 18.569, 7.0247, 10572
-81.678, -15.694, 9.3353, 1037.5
14.782, -21.968, -1.8796, 7694
5.7538, -8.9023, 9.3975, 16383
-14.529, -241.63, 41.785, 173.03
17.836, -9.8072, 10.716, 12296
34.643, -17.5, 13.995, 7151.8
12.24, 13.22, 10.684, 15147
11.328, -17.073, 11.944, 11004
16.586, 12.95, 21.363, 8522.9
16.712, -7.439, -3.5611, 13184
-39.483, -19.007, 40.261, 2134.2
40.836, -29.82, 8.778, 4318.8
33.509, 119.56, 11.268, 586.14
-0.70754, 7.8673, 7.1755, 12090
-62.169, 103.44, 9.9261, 590.9
39.588, -4.9985, 14.722, 6800.2
-62.492, 6.3875, 11.273, 1829.4
9.2891, -28.193, 12.455, 8133.6
-16.248, 2.5434, 15.089, 10900
19.394, -13.467, 9.3853, 12085
0.22561, -3.6954, 14.859, 15438
0.11924, 6.2696, 10.783, 11130
-2.7098, 2.1453, 13.501, 13287
-99.259, 76.375, -18.122, 508.8
-4.8047, 110.63, 30.747, 707.79
-10.303, 9.4693, 12.417, 10946
19.958, -19.099, 21.638, 9095.9
218.61, -97.255, 21.481, 183.55
13.624, -26.182, 10.309, 8469.7
4.6252, -4.902, 22.613, 13684
-10.483, -22.951, 9.9246, 6628.5
8.3939, -3.5652, 15.395, 15733
2.5774, -4.4416, 11.779, 7221.4
-13.407, -0.14535, 17.83, 10081
11.42, 0.030222, 10.935, 15578
68.52, 89.115, 6.0002, 737.53
11.008, -4.669, 12.902, 9229.7
1.953, 27.214, 23.675, 6711.8
20.485, -3.9177, 17.751, 12476
1.2488, 0.47175, 5.3132, 17859
-12.271, 38.572, -20.668, 2893.9
21.703, 15.758, 13.05, 8480.1
4.4445, -17.77, 6.1957, 14841
29.285, -94.959, 10.551, 964.78
4.0639, -8.5476, 13.239, 15207
-34.806, 30.727, 16.578, 3095.4
-7.8352, 3.6394, -10.076, 6209.1
1.7719, 16.542, 12.21, 13139
-29.492, 23.662, 11.87, 3983.6
129.73, 41.896, 12.799, 593.32
87.455, -31.989, 25.183, 1206.3
77.696, 78.86, 20.123, 741.8
8.6652, -4.7902, 6.7226, 8050.7
-0.57264, 41.149, 18.127, 3873.9
-45.894, 43.89, 16.393, 2003.5
-35.022, -1.1944, 13.857, 4717.9
5.2347, 5.5093, 12.371, 15890
35.324, -11.769, -6.1282, 5723
12.584, 105.92, 8.8125, 805.96
7.9423, -5.6489, 12.644, 13185
-97.284, -49.877, -13.199, 646.67
39.689, -9.1087, 10.572, 6537
45.155, -25.329, 15.361, 4425.8
3.3918, 0.33615, 5.7235, 17018
-6.3621, 90.748, 11.053, 1068.3
-7.9382, -19.959, -4.1418, 6910.1
1.8012, -23.272, 15.306, 8764
20.074, 4.508, 15.336, 12053
171.24, -28.876, -14.829, 350
-14.68, 5.7799, 9.3103, 10404
133.67, 110.59, 16.289, 346.95
11.126, -1.7829, 9.2166, 12645
6766.3, -891.94, 1608.7, 0.20169
-10.817, 44.528, 9.748, 3376.7
15.066, 116.22, 14.458, 888.07
18.251, 7.3699, 17.6, 10360
13.188, -6.4464, 12.962, 12414
2.9045, -1.9808, 20.154, 16990
13.083, -16.438, 13.679, 10596
-2.4403, 16.556, 29.348, 6076.5
0.26967, -13.398, 3.7081, 9392.6
58.525, -13.378, 16.957, 2980.2
-93.108, -1.5732, -63.863, 563.88
-25.931, 0.25604, 2.6286, 6292.9
129.73, -12.697, 8.5274, 617.29
8.9325, 6.9989, 5.74, 16527
-16.138, 15.503, 8.5251, 8908.9
-12.166, 20.617, 16.302, 7548.5
12.206, -3.048, 19.285, 17871
-164.54, 188.32, -10.179, 152.08
27.421, -7.643, 18.272, 12121
-44.971, 34.915, -1.5827, 2049.9
19.348, 139.58, 14.433, 487.17
7.4363, 74.12, 18.249, 1434.4
-0.64844, 1.408, 10.56, 9975.5
17.696, -11.507, 9.7854, 11494
-43.243, 7.6095, 10.785, 3404.9
138.79, 289.02, -8.8883, 98.289
-55.346, -164.83, 6.8139, 531.43
-2526.7, -537.15, -218.79, 1.4505
-28.503, 12.025, 25.973, 4665
22.732, -36.168, 8.1953, 5264.9
19.587, 1.5163, 16.557, 14245
-83.454, -12.529, 1.6202, 1045.7
672.17, -650.53, -1261.5, 3.922
30.848, -0.61728, 26.035, 7156.5
-93.22, -118.11, 0.30414, 412.01
14.362, -7.1112, 10.973, 11345
-14.108, 10.441, 6.8551, 9042.1
54.613, -8.9721, 16.163, 3834.9
4.8212, 2.9412, 10.758, 11131
40.843, -45.577, 15.235, 3112.3
11.991, -6.4384, 15.114, 16700
-87.881, -279.05, 15.193, 119.74
-12.545, -4.5898, 27.448, 7999.3
7.1825, -15.597, 21.45, 11944
-33.798, 17.627, 12.218, 4654.2
0.66808, 0.3249, 13.26, 14047
-4.0917, 29.836, 27.717, 4777.1
-35.584, -3.7922, 7.2826, 4148.8
-4.9032, 1.092, 20.726, 13879
24.93, -0.72152, 19.706, 11559
-55.098, 9.8526, 8.6575, 2339.3
9.8601, -1.6399, 11.591, 17130
25.733, 138.12, 12.568, 482.52
27.927, -11.594, -5.1017, 7795.6
32.497, -20.591, 17.803, 7356.1
56.174, -14.253, 2.0111, 3188.6
-1270.8, -1813.8, -3995.1, 0.46868
-3.474, -0.83663, 6.8319, 14262
18.064, -4.5903, 13.61, 11202
7.2769, 1.7064, 0.8499, 15607
13.694, -6.6286, 7.0273, 15546
53.466, -11.999, 16.357, 4071.1
-1.8864, 8.0474, 16.41, 14216
2.5275, 1.0665, 20.555, 16872
43.579, -167.92, -2.6982, 340.56
19.676, -17.191, 23.811, 10134
11.012, -6.172, 16.891, 16178
0.29691, 5.5756, 8.6013, 15093
-14.359, 19.491, 9.73, 7498.8
58.33, -44.561, 18.115, 2051.9
17.096, -19.051, 12.008, 9621.2
91.369, 71.118, 7.4834, 694.78
14.477, -27.645, -2.1027, 6820.7
46.675, -86.463, 5.0804, 1054.2
28.304, 38.952, 11.144, 3060.2
6.904, -7.3671, 13.179, 11590
11.81, -1.9399, 14.15, 13186
-18.549, 11.145, 12.899, 7807.7
-28.054, 63.744, 8.4634, 1658.2
4.0396, -1.722, 16.589, 11027
-69.124, -5.4212, 1.2988, 1374.5
7.0583, 0.5567, 18.703, 4276.8
-24.792, -75.239, -10.049, 1185.1
