-96.069, 14.135, 3.7717, 1081
-87.018, 10.434, 2.9033, 1222.4
26.641, 27.669, -2.0938, 6693.6
33.347, 14.935, 15.251, 5109.6
-8.4757, -2.696, -3.8719, 16085
22.974, -5.1618, -6.5038, 11216
139.53, -165.1, -4.6394, 123.3
24.81, -2.9028, -0.90305, 8992.9
6.3062, -0.47213, 1.5814, 15413
-0.090332, 4.2806, 0.13887, 20608
3.641, 2.1616, 8.2665, 20889
43.28, 25.454, 4.8365, 3540.7
1.3307, 5.7994, 8.1485, 17016
8.4616, -12.571, 2.7927, 15703
8.2854, 7.6012, 0.29648, 16090
-6.9879, 8.7773, -0.083235, 15128
3.7455, 13.674, 12.646, 13839
-2.7075, -2.1288, -1.4297, 15344
6.3864, -7.0075, 2.3622, 17794
-18.876, 113.6, 0.6365, 706.66
10.184, -1.9802, 2.761, 14226
15.561, 8.5903, 0.51512, 16533
10.375, 51.167, 16.971, 2850.3
218.3, -570.07, -340.03, 20.177
16.162, 4.0801, 10.66, 13551
12.436, 3.6537, 4.2921, 15293
-114.47, -22.439, 0.53812, 792.43
-41.735, -79.429, -1.3687, 1266.9
40.093, -61.273, -7.2486, 1600.3
-13.473, -35.591, 5.3434, 5874
-6.0822, 5.2884, 15.244, 12615
-1.6801, 19.672, 1.5203, 12533
1.7266, 3.4322, 2.7427, 18755
12.893, 2.0967, -7.2331, 14139
-109.24, -59.921, -5.0356, 583.74
3.4177, -5.2196, -7.0055, 17288
-3.3675, 8.5134, 3.728, 15419
-26.097, -19.382, 7.182, 5815.4
-5.496, -2.8659, -9.5893, 20392
13.366, 5.1898, 1.5064, 13744
-18.724, 10.76, 2.8704, 9370.1
32.624, -22.964, -3.3215, 5381.1
-43.725, 29.169, 4.4697, 2546
4.8993, -14.305, 9.5277, 12441
-77.019, -68.9, -6.0529, 950.17
-1.5608, -11.274, -2.1782, 13697
7.9666, 2.6079, -1.1355, 20788
18.143, -19.288, -6.1753, 8174.4
11.676, 9.0009, -5.025, 13091
29.829, -19.744, 4.5716, 5981.7
-3.9006, -18.06, 1.2751, 11477
2.8354, -0.54415, 1.8635, 7216
-2.0961, -11.715, 7.3785, 15967
12.172, 0.94263, -1.9143, 18189
78.607, 46.657, -2.3556, 1287.2
20.378, 13.121, -7.2999, 9734
10.276, -8.8708, -1.677, 18359
8.2474, 11.775, 9.2913, 15539
-3.5875, 26.025, -3.4248, 9111.8
3.6683, 7.8699, 10.797, 18785
48.395, 69.03, 5.5057, 1421.2
-46.011, -21.733, 15.499, 3043.2
-86.898, -28.844, 3.398, 1193
84.168, -462.26, 608.54, 16.788
4.0043, 41.033, -8.2932, 4373.1
-19.007, -16.778, 9.6472, 7244.6
-4.4164, 23.296, -3.2988, 10256
-19.167, 40.164, -6.2612, 3757.1
19.227, 24.883, 6.2274, 6854
7.0217, 62.387, 4.296, 2194.5
9.4518, 0.00059293, 8.1568, 18800
9.4743, -24.322, -1.4643, 10234
-34.192, -24.374, 16.744, 4119.3
9.6871, 3.4261, 9.9305, 19314
15.705, -12.622, -3.1923, 10259
-18.574, -9.8083, 8.7954, 9119.6
-2.4233, 16.662, -0.47236, 12007
54.612, -60.008, 12.331, 1368.9
-11.379, 60.65, 15.836, 2178
-15.036, -28.55, 0.82242, 6083.9
5.6906, -15.258, -2.9209, 14132
-46.951, -58.305, -1.3887, 1424.9
22.571, 3.9464, -1.496, 11100
-0.68909, -13.449, 0.98854, 12934
-112.18, 63.969, 4.6918, 634.67
11.767, 21.221, 8.7028, 10490
-7.3092, -37.592, -3.5862, 4595.9
-28.064, 73.276, 7.4746, 1463.8
41.328, 5.8493, 13.369, 4623
-16.867, -21.403, 2.8021, 6905.6
52.28, 41.543, -26.265, 1628.3
-10.513, -7.7625, -1.4358, 14699
-22.46, -12.927, 3.7936, 8384.9
1.2388, 14.651, -2.9338, 12964
1.6459, 8.2246, -1.5138, 20375
-75.773, 32.921, 10.552, 1327.2
50.766, 0.94306, 8.3727, 2864.9
2.2714, 30.058, 2.8867, 6973.9
-3.0289, -2.2941, 16.441, 17194
-8.4954, -8.9719, -3.4034, 11325
18.186, 39, -15.187, 3868.9
7.103, 2.5523, 15.494, 14192
-5.1444, -5.7713, 7.0929, 13078
2.9405, 2.4622, 2.034, 14965
8.4934, -33.579, -10.462, 5554.2
20.967, 9.4513, 5.4741, 10752
2.0634, 2.7343, 2.8362, 17848
4.7975, 16.646, 6.2732, 13542
6.0213, -0.56974, 0.70348, 19037
719.46, 967.61, 1.224, 6.8151
1.4915, 3.9994, 11.303, 21507
-10.314, -11.331, 0.50345, 10193
1.9322, -6.056, 8.914, 16486
9.6238, -25.38, 17.219, 7018.4
-4.8549, 1.1359, 10.485, 15462
-4.7408, 17.038, 3.6254, 13543
-0.83464, 6.1039, -1.0291, 17416
18.578, 1.7657, 1.3417, 11343
23.308, 12.559, 10.446, 8632
1.5698, 1.7139, -2.3634, 17771
13.26, -53.461, -10.105, 2679.6
7.6507, 1.3746, 4.0956, 16805
-11.799, 7.5026, 2.9662, 11357
147.83, -69.105, 1.2284, 564.3
-71.866, -50.516, -2.2302, 1234
-85.187, 49.458, -16.719, 936.49
-33.533, -110.35, 9.0263, 718.03
20.203, -1.4936, 2.5517, 13104
5.8571, -83.923, 2.5151, 1582.8
10.157, 10.136, 2.2306, 16754
474.92, 609.32, -566.88, 29.456
-3.0062, -3.4983, 2.5961, 14436
15.757, 507.83, -656.21, 14.206
-11.499, 22.246, 0.080413, 7988.7
4.0438, -18.814, -6.7504, 11176
-10.613, -6.0349, 6.0212, 13108
5.7513, 18.403, 8.4697, 11792
4.8508, 14.138, 8.3589, 16497
3.3392, -5.4087, 10.962, 17973
-54.582, 70.023, -0.47205, 1138.3
-4.9128, -11.115, -12.422, 11298
-13.246, -41.66, 14.124, 3606
-34.667, 3.3989, 16.6, 4415.9
-5.6179, -11.431, 6.0249, 14342
8.261, 0.081152, 0.31918, 16246
4.1734, 17.552, 5.1393, 11888
8.7021, 19.765, 10.71, 12608
8.8019, -29.815, 3.1411, 6669.9
57.037, -88.201, 7.3341, 882.82
-1560.9, -765.83, -9.266, 3.3056
-17.113, -22.482, -4.0824, 6985.5
-81.872, -87.869, -2.0412, 743.21
-10.474, -46.274, 0.021938, 3624.1
11.155, -7.1522, -8.3371, 11382
-46.006, -1.4947, -7.1977, 3139.9
0.1613, 17.454, 0.12443, 11532
-7.1832, -29.556, 1.348, 6437.6
-23.774, -41.42, -3.2559, 3463.8
11.652, -27.555, 3.0827, 6822.7
-113.65, 28.677, 6.2583, 785.51
11.123, -12.519, 2.8668, 13620
7.1611, 4.3884, 0.77233, 16133
14.885, -0.066385, 0.87956, 13701
-21.814, -109.7, 14.744, 767.51
6.7712, -71.278, 6.2751, 1717.8
5.9733, 5.6258, 0.27885, 17604
33.277, 37.588, 8.1529, 3682.4
129.53, -34.75, 0.7207, 548.67
14.341, 11.204, 1.6572, 10479
33.077, -3.0413, -7.4381, 5706.9
5.2296, 29.555, 12.608, 6754.9
3.2511, -8.6696, -3.4812, 18490
-13.889, 7.8466, 8.2436, 13396
0.9888, -1.5611, 2.8638, 13192
15.788, 42.801, 5.5709, 4454.6
-3.3862, 4.5121, 2.4585, 18373
-29.996, -127.47, -2.4083, 566.38
15.291, 0.33743, 0.94032, 14776
-17.46, -4.5668, -5.0926, 11022
6.1194, -15.723, 5.5641, 11038
51.889, -3.6736, -3.7685, 3237.3
-1.4187, -7.8729, 1.0049, 13696
-16.02, -31.121, -9.9776, 5162.4
71.814, 44.959, 9.2669, 1360.5
11.196, -0.4134, 5.2962, 17641
77.912, -41.588, 4.5638, 1394.8
76.949, -55.143, 12.087, 1110.5
-7.8156, -3.727, -4.8866, 13730
12.534, 14.804, 7.6154, 14242
68.455, 11.982, 4.2772, 1839.9
4.2859, -29.938, -7.135, 8633.4
18.248, 0.8197, 6.6262, 13336
23.243, 29.259, 14, 6252.7
-131.91, -6.1938, 2.6866, 604.08
-91.221, 29.515, 5.7394, 1112.6
-178.53, 441.94, 396.89, 25.566
12.957, -5.0409, -1.9327, 14983
-634.17, 18.56, 541.98, 14.247
4.7772, 4.7497, 4.4713, 15097
-0.24055, -0.74555, 2.1506, 15979
-5.9459, 37.917, -3.4726, 6251.1
41.215, -54.37, 23.683, 1687.3
21.175, 22.454, -1.8198, 8687.2
2.7068, -4.5686, -10.566, 13636
49.556, 18.157, 7.4752, 3283.6
-17.698, -33.842, 5.2495, 5025.9
-11.349, -38.019, 13.881, 5080.5
-7.0705, 29.634, -0.96333, 7378.4
-8.5634, -7.3855, 11.137, 12010
4.829, 2.7397, -0.35505, 18876
5.2267, -6.4139, 8.1671, 17845
-18.422, -18.359, -4.9701, 7145.2
93.089, -25.177, 7.9862, 1174.9
-33.447, -0.24506, 6.0005, 6220.9
-7.8666, -6.7496, 6.7778, 13394
-78.137, 21.236, 6.3993, 1349.9
33.175, 0.75956, -5.2854, 5594.8
10.629, -14.036, -3.6355, 11723
15.118, 20.791, 5.1934, 9608.5
-3.7109, -50.17, 13.437, 3278.6
3.6291, 1.3614, 0.30144, 17343
14.714, -82.237, 2.8183, 1235.5
595.81, -880.52, 994.75, 4.7292
9.5923, 34.413, 1.77, 6423.9
15.116, -4.7932, 3.3006, 14195
-26.791, 58.863, 14.815, 1952
33.567, 83.965, -8.3242, 1293.4
-19.081, -1.9569, 2.9183, 9996.2
3.8377, 4.8184, 3.1646, 7913.7
-2.6971, 6.982, -2.7774, 17454
7.2183, -19.129, 5.7668, 11789
9.8009, 73.169, 32.403, 1352.1
-13.876, 62.158, 0.52185, 1985.9
10.165, -2.0156, 1.8156, 13638
7.2824, 2.8948, 6.13, 20147
-1.4125, -8.033, 5.6245, 14148
4.9281, -2.0797, 6.7095, 16898
6.7863, 16.798, 6.1161, 12653
23.626, -7.8261, 9.947, 8295.6
60.091, -65.099, 7.5066, 1305.5
-7.3471, -36.955, 3.4811, 5352.5
2.8994, 0.36819, 5.7747, 20064
4.6553, 10.124, 8.0196, 15844
105.8, 14.99, 6.0558, 910.47
-74.009, -53.343, 1.428, 1212.4
-0.5953, 2.4023, -4.3282, 19190
31.129, 28.371, 16.139, 4439.1
3.8472, 24.338, -5.1459, 8791.1
-12.815, 0.33964, 3.5363, 11942
-64.769, 3.4914, 4.73, 1749.4
-4.8242, 18.009, 2.3418, 11353
27.44, 6.3426, -6.3691, 7019.2
13.824, -1.3554, 2.5985, 14782
-14.833, 1.673, 6.5775, 13061
7.1965, -1.7144, 0.6352, 16545
3.0407, -2.2179, -0.68992, 15455
6.396, -6.3443, 7.3974, 17252
8.1638, 12.29, 7.3328, 13870
-13.489, 16.292, -0.72895, 10731
-7.9498, 34.577, 1.3297, 6257.5
81.52, -60.783, 1.54, 1031.5
-21.763, 11.856, 15.139, 6360.9
2.8536, 0.53625, 5.0265, 21011
26.072, 39.804, 7.3449, 4750.8
128.47, -87.598, 3.0264, 397.47
47.086, 12.882, 12.822, 3511.8
23.336, -13.728, 6.581, 8525.5
6.4859, 15.176, -2.4041, 16113
18.225, 22.413, 6.967, 8689.4
125.1, -117.47, -3.3051, 358.24
-6.4526, -24.019, 7.7513, 8179.5
76.607, -5.5132, 16.506, 1669.2
8.0266, 3.2707, 5.2858, 17103
24.013, -85.971, 9.8392, 1105.7
-3.5455, -14.699, 7.4649, 12692
-26.354, 65.061, 3.0753, 1756.2
27.2, 38.786, -1.9005, 4484.3
0.7172, -13.768, 7.3723, 11582
6.6125, 5.7508, 3.7913, 15819
-29.706, 38.381, 26.54, 2365.9
22.261, -37.507, 6.653, 4066.2
26.663, 10.13, 8.5689, 8276.7
-3.7906, -2.5139, 7.2829, 15698
41.021, -38.116, 3.4223, 2750.2
18.477, -4.1361, -0.50809, 13826
1533.2, 1436.3, 212.78, 2.2618
11.495, 22.023, 3.4188, 9838.5
64.827, -21.078, 5.8874, 1915.2
-5.0737, -22.536, -0.257, 7869.3
-58.931, -12.453, 14.46, 2404.5
-29.889, -41.135, 0.30733, 3313.5
-57.46, -22.984, 16.588, 2160
13.517, -30.276, -5.575, 6380.2
-93.3, -10.904, -46.642, 788.93
6.003, -1.0521, 1.6197, 18243
-0.3172, -141.5, 2.8147, 565.74
79.231, -54.801, 9.2187, 1174.7
6.5632, 7.5931, 6.2449, 16083
8.1513, 2.0681, 1.4396, 9806.7
-0.85377, 12.681, 3.9342, 12886
60.67, 46.265, 5.7251, 1655.4
-2.004, -0.99265, 4.4198, 14620
4.1926, -25.057, 25.438, 5283.8
53.083, 25.454, 6.8706, 2548.6
-0.65108, -60.709, 14.654, 2120.1
0.16666, -7.2167, -2.3704, 18789
-60.3, 75.188, 12.915, 1028.6
6.888, -9.299, 7.4791, 14548
8.0557, 15.951, -2.369, 14546
10.406, 6.6397, -2.5424, 13318
6.3961, -1.0851, 2.2212, 14270
-23.009, 78.665, 1.0991, 1253.2
-24.894, -102.98, 59.143, 630.09
-2.4846, -14.352, 10.099, 13686
-2.0008, -0.15513, 5.2693, 15826
6.5249, 12.21, 3.458, 12781
41.45, -16.498, -1.3435, 3879.9
-22.658, 3.6169, 4.1638, 9154.8
-76.623, 87.785, 11.949, 738.89
12.642, -5.9203, 10.29, 13620
10.033, 6.3959, 8.1723, 18840
4.5601, 9.6906, 3.282, 14403
571.27, -120.07, -78.585, 28.539
-381.51, -408.62, -57.446, 31.005
-88.372, -3.3805, -2.7604, 1820.6
-11.056, 0.94392, -0.52724, 13879
4.384, -1.2218, 8.4428, 20295
-33.747, -66.429, -13.108, 1541.6
14.984, -4.9195, 3.4337, 16388
3.9076, -25.729, -8.0413, 7711.5
-48.851, -33.512, 13.104, 2603.9
-7.9254, 70.022, 5.6912, 1737
15.635, 2.4203, 5.0855, 13799
13.124, -11.598, 5.436, 12236
-18.135, -22.96, 18.075, 6289.4
22.645, 34.732, 3.3162, 5025.6
-58.535, 124.83, 1.6562, 227.37
-30.94, -20.29, 6.7084, 4498.2
-1.3544, -0.94552, 5.7525, 14404
-12.296, -16.27, 5.1408, 8837.7
-6.5248, -7.2993, -28.268, 4319.1
102.96, -19.823, 3.8654, 989.2
-17.258, 9.1319, 9.1058, 11020
31.565, 11.516, 6.7977, 6818.4
53.524, -37.33, 3.2105, 2040.1
20.247, 20.299, 6.2979, 9765.2
-8.962, -28.279, -1.632, 7613
-22.2, -30.018, 10.738, 5517.3
1.4354, 8.1771, 2.2511, 17104
-21.277, -57.631, -2.2816, 2180
-7.245, -23.646, 8.2698, 8949.7
-30.313, -66.812, 3.6354, 1731.3
-1.1768, -21.918, -0.86333, 9577
-80.414, -101.43, 10.457, 610.98
10.793, 0.67163, 5.1174, 16000
-4.655, 10.316, 10.474, 12726
15.252, 5.1413, 25.199, 7684.3
-20.589, -38.937, 12.139, 3752.3
19.182, 3.2281, -6.4019, 10596
51.649, 14.064, -1.5327, 3168.5
23.906, 28.04, -1.4329, 5666.7
-30.704, 23.616, 8.4962, 4101
6.2034, -0.74999, 7.5914, 19693
4.5927, -8.5912, -10.364, 10288
4.8927, 9.3905, 1.1364, 17246
17.81, 33.821, 1.0903, 5378.5
-34.272, -23.311, 17.621, 3626.1
54.835, -102.27, 2.79, 664.23
6.7607, -0.68804, 2.9986, 17579
11.685, -0.63477, 3.5183, 15208
-2.5833, 3.5087, 7.4801, 18267
-5.3777, 160.65, 12.444, 374.45
17.166, 9.1122, -4.854, 11962
-7.3736, -46.761, 6.8512, 3668
-15.204, -23.319, 9.1781, 7127.8
-10.933, 30.532, 4.0528, 5691.5
-10.414, 9.5279, 10.504, 12827
6.8895, 3.8046, 9.3998, 18598
69.662, -74.856, 20.513, 933.58
-78, 117.21, 8.9197, 491.66
-37.382, -11.931, 15.554, 4050.3
0.094731, 0.64304, 2.2108, 17330
4.7845, 28.046, 2.4677, 9034
-12.42, -11.188, -2.4265, 9463.3
-28.286, -69.408, -1.7117, 1562.2
-3.5373, -18.441, -48.479, 2107.5
-26.223, 21.89, 3.8327, 5511.1
6.9489, 10.607, 9.2539, 16806
-8.4031, -10.44, 4.1194, 11101
14.154, -2.8149, 7.5532, 15675
-11.735, -41.034, 30.355, 2883.1
31.978, -25.142, -6.0331, 4743.3
12.961, 3.9805, 9.1018, 17823
4.8139, -22.062, 4.3763, 9609.7
-76.977, 40.852, 5.4966, 1207
13.748, -13.357, 0.33401, 11941
3.0054, 4.6624, 7.1059, 19914
-68.564, 31.616, 14.937, 1566.7
146.71, -32.267, 5.2478, 453.42
6.7118, -10.721, 3.7993, 14699
-12.817, -2.6511, 0.11149, 11533
43.682, 63.168, 3.6735, 1543.5
4.0918, -50.747, -2.1811, 3389.8
-32.313, 21.431, -1.4509, 4456.7
-6.1861, 13.39, 8.5619, 13126
-1.0983, -28.612, 7.3512, 7429.6
11.253, -14.503, 4.2922, 12018
-37.077, -18.422, -7.0645, 4452
2.3355, 14.084, -3.7004, 17104
51.504, -49.264, 3.6503, 1738.5
-87.717, 21.683, -0.58899, 1409.7
-0.5665, 0.050211, 0.64052, 13075
7.9343, -7.4978, 1.1925, 17131
10.982, -21.634, 0.73941, 8809.8
4.5724, -2.7683, 7.0607, 16074
-3.6336, -2.3823, -2.9888, 13221
2.7789, 1.3706, 7.9577, 17521
-9.1005, 27.666, -29.202, 3446.8
-0.18859, -12.152, -3.0198, 11607
-3.0887, 12.705, -0.45038, 14849
-0.67932, -18.748, 9.0513, 12241
15.85, 6.9656, 7.6274, 12368
27.788, -5.5899, 14.174, 7556.9
5.4141, -8.617, 2.5646, 13739
-1423.8, -965.05, 134.84, 3.3563
65.991, 34.795, 5.1607, 1642.5
65.206, 94.599, -5.5242, 762.82
23.304, -2.258, 18.086, 8982.5
-47.974, 32.646, 8.7975, 2237.6
-30.991, -97.767, 0.24361, 910.14
1.0883, -4.1248, -5.8643, 15166
-4.3352, -64.483, 2.9674, 2187.6
6.604, 1.9223, 8.9996, 17497
-9.4405, -7.0746, 1.1243, 12904
-29.522, -24.396, 6.5451, 4707.9
17.451, -3.3564, 3.59, 15260
48.101, -22.974, -29.36, 2026.5
-0.46621, 1.7199, 6.5383, 15679
-18.447, -12.62, 0.93611, 8766.4
-111.39, -158.56, 7.3405, 278.68
-0.22858, -24.782, 4.6401, 9350.5
5.5353, -23.754, -3.8799, 8017.5
-2.736, 3.4826, 5.515, 16674
0.16923, 29.227, -8.7163, 6702.2
28.105, 7.4215, 1.7686, 8503.3
5.6206, -1.0046, -0.59968, 20437
7.2923, -8.6432, -3.3632, 14925
0.6626, 13.948, 7.9494, 13302
37.313, 22.127, 12.435, 4533.4
-4.3308, -12.788, 7.1043, 12781
10.551, 11.054, 9.9824, 13540
-5.7139, 23.676, 0.63025, 9532
83.607, -110.34, -0.24466, 507.02
4.1861, 20.261, 2.4485, 13226
-4.1532, 5.5002, 6.6915, 19136
-4.9396, -1.4195, 2.7918, 13832
-62.231, 7.5921, 12.671, 2013.8
1.6045, -4.3332, 6.7445, 17024
-0.98123, 9.8272, -3.079, 15656
6.6484, -12.99, -1.0076, 12608
-5.7894, 9.709, -2.6853, 14947
-27.688, 8.3898, 1.8004, 7070
50.645, 86.252, 1.9286, 911.48
4.4746, 20.806, 17.972, 8730
12.769, 5.0381, 2.7797, 15399
-109.29, -121.05, -84.273, 282.59
-1.6701, 5.3943, 0.44674, 17188
-8.5302, 2.6091, 2.0304, 14319
4.5474, 21.451, 4.395, 12992
-22.422, -8.5607, 4.2213, 7944.2
2.2809, 19.586, -4.5404, 11025
8.8947, -7.6742, -11.082, 12184
-46.049, 1.988, -15.76, 3057.3
25.276, 6.0514, 9.4054, 7688.6
-58.35, -52.774, 0.79007, 1337.6
3.0003, 4.4862, -2.6792, 19855
-52.013, -78.396, 0.050333, 1092.8
1.9198, 47.348, 1.2347, 3647.7
-85.163, 17.259, 2.7096, 1216.2
23.834, 20.449, 4.5369, 7656.3
-3.6658, 25.875, -7.677, 8646.5
-3.2468, 0.56454, -2.1021, 18108
-8.2733, 6.4613, -2.5557, 13218
5.3375, 1.2095, 3.8399, 18533
3.6438, 0.48037, 0.64591, 17921
-29.891, 23.339, -2.0996, 4493.8
-28.33, 44.741, -2.9334, 2506.1
-18.357, -12.95, -0.68752, 8795.7
-2.8175, -1.1391, 4.0508, 14728
91.426, -15.005, 18.148, 1207.7
-26.549, -7.0188, 3.5121, 6848.7
8.3641, 0.50199, 4.3511, 8188.2
7.7245, -21.942, 1.2662, 11010
1.948, 1.1946, 5.7109, 20726
2.7426, -3.9175, 0.22543, 16614
7.3316, 12.247, 5.3296, 16064
-1.5686, -5.0964, 1.0039, 14744
-5.1072, 74.187, 0.65332, 1577.7
3.8856, -2.9316, 0.083988, 16606
-4.2178, -1.1717, 7.3449, 14473
-3.533, -1.7164, 2.7052, 17419
3.38, -3.4327, 0.84624, 21581
-28.863, 9.5008, -25.213, 3410.1
12.465, 3.8158, -1.1749, 15273
-0.71249, 5.7883, 8.0955, 15570
96.977, -10.455, -4.0454, 1075.3
1.1867, 11.326, 7.4536, 16224
-18.422, 0.98957, -0.86061, 10752
33.565, -22.071, -10.514, 4077
11.565, 18.656, 2.9857, 10905
77.201, 10.859, 7.8603, 1713
-54.052, -91.509, 0.65629, 908.35
-69.609, -1.4425, 7.7189, 1949.7
-96.362, 7.4465, 6.2787, 1195.6
0.99345, 3.8477, -2.0682, 18768
12.713, -12.258, 1.5052, 10955
72.352, -23.47, 8.7957, 1662.8
-14.495, 35.123, -0.58004, 4993.6
5.3387, 3.5921, 5.0021, 18682
13.312, 21.227, -3.3314, 9995.7
70.368, 59.761, 0.20237, 1344.7
5.9292, 5.2054, 1.6319, 16540
51.386, 37.171, 10.834, 2510.9
-8.0288, -22.598, 4.6922, 9388.2
-0.43606, 27.1, 4.1377, 8792.3
10.553, 4.7004, -4.4913, 19926
-38.794, -19.775, 5.5776, 3766
13.166, 4.1412, 8.5503, 13042
20.396, 0.077333, -1.2471, 12591
14.344, 21.212, -3.2991, 8826
102.78, -77.382, -7.4791, 606.99
8.11, -9.6058, 6.9824, 16439
51.364, 49.927, 1.4626, 1892.7
0.35223, -14.812, 2.8787, 13607
1480.2, -195.12, 356.58, 4.2456
10.224, 19.924, 0.9161, 9855.6
8.1967, -159.7, 1.1775, 249.92
12.992, 1.5834, 7.1394, 14148
-22.283, -14.524, -0.92388, 7406.7
-3.5316, -7.7715, 6.0133, 15745
-11.365, -7.7684, 9.8499, 13532
25.893, 21.108, 34.039, 3821.9
-82.433, 31.525, 64.038, 770.24
-65.182, -83.93, 1.1154, 861.52
-12.731, 114.21, 78.97, 497.2
11.531, -19.735, 11.59, 8742.1
-200.13, -104.15, 2.5965, 186.57
7.7242, -22.447, 5.209, 9988.1
8.9115, -33.682, -3.4649, 5762.6
13.295, 2.5093, -1.1764, 16875
11.159, -0.34989, -1.0693, 16383
-51.804, 43.732, 4.7913, 1701.4
-16.43, -0.71438, 12.626, 8600.7
50.666, 46.756, 12.2, 1987.7
241.44, -47.015, 3.8259, 174.52
-68.768, -92.705, -6.845, 782.03
4.8195, 22.344, 5.4291, 12799
1.0816, 15.779, 5.3201, 13346
38.186, -8.7268, 5.6911, 4661.6
-43.098, -63.059, 2.2153, 1431
-23.314, -210.85, 3.0772, 235.02
-680.2, -145.2, -50.25, 20.292
-6.939, -27.849, 3.5175, 7970.8
-32.53, -17.391, 2.2721, 5460.3
12.68, 9.6963, -6.9206, 11080
-74.77, 2.797, 7.8269, 1350.1
224.36, -218.05, -443.77, 32.965
-12.661, -22.278, 16.916, 7046.7
-46.171, 95.722, -3.582, 858.05
6.0424, 7.5346, 5.1784, 15779
26.238, 4.9568, 5.0777, 10093
-29.248, -5.7228, 10.153, 6274.4
-3.8142, -0.64475, 1.9845, 16337
46.216, -69.671, 10.334, 1282.2
5.7118, 0.099422, 4.7107, 13873
159.12, -8.3546, 9.0787, 434.13
19.807, 17.94, -3.6848, 10214
-5.0295, 11.891, 13.031, 13658
-2.1815, -31.815, -9.8449, 6112.9
0.8168, 17.907, 0.67357, 13124
30.256, 5.2205, -7.9453, 5871.6
-20.284, 59.195, -4.8605, 2090.5
10.453, 11.878, 6.6025, 14722
1.482, 5.2134, 2.6564, 18999
-63.177, -11.839, 11.965, 2035
12.541, 1.7238, 7.4075, 17667
100.32, 134.32, 5.6515, 862.48
-22.73, -16.229, -8.2248, 6518.8
14.763, 13.579, 3.0796, 12030
-7.6702, -54.6, -2.0251, 2780.2
-289.46, -412.8, -915.28, 9.0065
-13.69, 9.2163, 3.236, 10842
12.68, -11.422, 1.741, 11663
17.598, -6.1278, -3.0211, 12094
4.9963, 2.6431, 2.3327, 17228
54.127, -15.279, 13.943, 2643
1.7897, 1.2237, 5.2678, 19783
-9.1739, -6.2979, -10.443, 12218
28.64, 82.958, 3.0281, 1331.9
15.296, 8.086, 13.541, 11124
10.749, 1.3124, 0.098182, 14466
17.431, 10.539, -1.5174, 11677
