-6.4624, -29.932, 1.184, 6067.9
14.684, 31.164, 15.909, 6360.1
30.825, 27.223, 8.262, 5449.5
9.7801, -41.114, 8.7489, 3789.9
103.01, 122.08, -3.5764, 394.37
-18.406, -18.675, 3.8708, 7853.1
-5.2912, -11.775, 1.0718, 13015
15.39, -6.8686, 7.7738, 13074
1662.4, -352.76, -292.08, 3.3058
-1049.4, -1129, -195.15, 4.0171
-46.58, -15.921, 9.5407, 3086.6
21.947, 22.641, 12.369, 7837.9
-5.4157, -4.1427, 13.738, 13551
18.226, 102, 5.0168, 788.68
5.6644, 14.825, 3.4915, 15502
-18.052, -36.392, 0.36715, 4570.8
10.75, -46.658, 23.871, 3186
27.534, 30.556, 4.3049, 5015.4
2.5258, -17.818, 8.2674, 10793
16.248, 4.2162, 4.2399, 16384
22.847, 16.35, -23.566, 4457.4
22.697, -34.039, 8.4755, 4468.8
112.83, 151.57, 26.204, 290.82
-19.395, -22.208, 16.528, 6127
1.4322, -1.224, 4.0208, 13466
-13.936, 23.637, 17.478, 5291.7
22.076, 20.484, 6.2564, 7362.2
81.397, -18.735, 7.9494, 1437.7
43.982, 7.9856, 4.5147, 5449.4
17.134, 7.5774, 8.8379, 12412
113.82, -206.18, -11.282, 188.57
30.62, 9.2634, 2.324, 8770.4
-11.475, -25.031, -4.0104, 7433.8
-15.122, 0.126, 15.393, 9578.7
14.848, 9.9507, 1.2499, 13659
62.323, 93.923, 28.288, 711.79
-27.225, -14.683, 14.734, 6035.2
-39.537, -24.915, 7.3726, 3418
-26.715, -19.573, -9.9904, 4635.2
85.307, 87.799, -6.908, 658.64
19.168, -25.107, -1.054, 6261.8
9.6126, -8.124, -2.1826, 16488
-1.4705, 6.8907, -12.616, 6950.7
-4.5028, 14.672, 7.9585, 13133
1.4086, -14.428, 17.814, 12629
6.6756, -44.505, 14.53, 3871.8
58.354, 1.4462, 4.6645, 2907.7
-2.4099, -76.628, 2.137, 1459.9
4.0449, -4.5666, 7.7049, 11989
4.8031, -2.4239, -12.596, 8037.7
6.8153, -7.5129, 8.9221, 13757
-32.723, -32.073, -11.604, 3135.2
32.151, 26.395, 20.224, 5778.9
113, -134.77, 6.8884, 350.83
3.1556, -11.23, 2.4101, 15691
0.82666, -3.4923, 12.845, 17194
9.5732, -4.1774, 2.5278, 17456
146.14, -90.147, -5.1961, 363.11
4.3484, 29.685, 6.3042, 6939.2
45.012, 16.371, 7.4416, 4030
20.672, 29.98, 6.1788, 5948.4
38.255, 27.394, -5.079, 4430.1
17.756, 6.0457, -0.30846, 15325
1.9533, -4.6652, 14.065, 17015
-152.12, -140.3, 32.84, 222.61
159.41, -113.99, -0.062818, 278.37
-22.188, -9.4794, 18.199, 7744.5
-7.5743, 0.7096, 10.39, 13889
-25.244, -4.9118, 0.12993, 7087
40.016, 3.7575, 3.4986, 5820.1
77.498, -89.489, 6.6341, 800.25
6.3306, -7.3988, 9.2823, 11761
-3.6724, 0.3271, -6.5646, 9070.5
6.1573, -5.2115, 2.4477, 16769
33.008, 1.4119, 20.511, 6457.3
-7.5613, -19.861, 6.7427, 9996.6
-27.001, 10.94, 29.841, 4141
-15.611, -38.385, 5.0336, 4744.3
1.419, 8.7239, 0.53244, 15928
4.6769, -7.9691, 12.962, 15181
96.532, -32.633, 3.313, 953.55
13.873, 2.1827, 8.2269, 14617
-2.1954, -6.3067, 6.6078, 13337
-2.3284, -83.004, 15.734, 1163.2
-29.152, -152.36, 6.3695, 409.29
5.1698, -5.2607, 2.1732, 16863
16.76, -1.5775, 6.9255, 13705
-42.995, 45.516, 2.5679, 1650.4
71.489, -38.402, 1.9667, 1445.9
-26.376, 51.443, 0.086642, 1938.9
11.063, 1.6015, 7.2277, 18095
-7.9785, -9.0549, 10.309, 12056
-16.087, -9.9913, 5.8737, 10378
66.124, 11.436, -1.7108, 2113.2
49.475, 0.49545, 12.934, 4135.7
-136.52, -63.787, 11.575, 412.07
-14.464, -72.446, 1.0091, 1256.4
4.2157, -0.94988, 6.8058, 18575
-34.839, 13.774, -10.92, 3288.1
31.09, 15.57, 4.5772, 6861.7
-1.5423, -8.1492, 10.13, 13598
4.0521, -6.4353, 20.441, 17214
7.3103, -3.7129, 4.476, 17572
-18.423, 7.4253, 9.0261, 7041.1
-20.097, -12.041, 1.3843, 8986.8
25.935, 6.3695, 0.35404, 9533.5
10.574, 6.6252, 4.9184, 14615
26.543, 15.419, 1.5919, 9304.1
19.013, -38.197, 0.80551, 4244.3
0.29211, 27.56, 5.6803, 6145.2
-5842.5, -3960.2, 538.19, 0.19762
69.122, -41.211, 19.714, 1445.5
86.162, -27.056, 2.0829, 1236.3
22.484, -4.1886, -2.0873, 8820.1
37.852, -60.423, 3.9506, 1665.3
-4.4433, 30.692, 12.309, 6477.2
6.0747, -16.561, 14.215, 11957
43.581, -19.855, 0.46589, 3536.6
18.06, 3.2668, 16.165, 11301
-11.597, -1.7131, 14.2, 11316
48.457, 3.0761, 13.121, 4523
-8.8832, 21.142, -0.89718, 6632.7
-84.943, -8.0522, -30.506, 889.03
4.4842, 0.7018, 8.8164, 14188
-5.0922, -17.924, 13.807, 11267
10.668, 105.85, 3.4816, 788.42
-1.9877, -11.759, 0.69168, 12269
-25.895, -5.181, 1.465, 7197.7
-7.0559, -7.3372, -2.5413, 13182
-11.053, -2.8478, 17.999, 9169.1
23.44, -38.93, 10.695, 3502.8
20.812, 17.308, 11.955, 8634.6
15.256, -9.1089, 10.579, 14610
13.264, -2.2151, 9.3522, 16888
80.853, -68.631, -16.137, 1009.7
4.5647, 6.183, 6.1931, 15738
-11.233, -4.4442, 10.427, 11778
-1.5722, -9.9393, 10.011, 13370
66.296, 183.77, 6.4313, 264.77
20.532, 23.276, 7.9928, 7591.7
20.145, 5.1255, 7.276, 11559
-7.24, -5.8671, 7.5512, 10363
-31.834, 72.319, -1.6297, 1187.8
14.94, -5.7652, 11.916, 15616
15.142, 12.47, 2.905, 12215
10.095, -7.5178, 11.073, 12869
-13.6, -23.172, 2.714, 8409.5
-11.243, -23.981, 28.655, 5015.4
133.58, 19.247, 8.5426, 583.26
26.685, 6.9583, 1.0137, 11605
10.224, 4.4398, 13.077, 14500
49.394, 106.63, -77.536, 415.41
-5.0619, -0.52999, 8.9622, 14656
-19.572, -15.116, 6.1369, 8051.8
31.721, 7.2292, 10.19, 7947.4
2.4847, -0.2904, 8.0355, 14869
-2.422, 6.6346, -0.91692, 10880
13.41, 7.1314, 6.4121, 14954
21.043, -15.147, 16.838, 11582
44.18, -3.908, -6.4242, 4481
179.93, 39.206, 4.9531, 328.96
-0.086321, -9.2057, 13.636, 16998
28.084, -17.026, 10.033, 7187.5
20.139, 30.227, 2.7234, 5654.2
0.30252, 13.16, 10.192, 12621
-26.459, -30.822, 9.5815, 4640.5
9.1717, -1.8027, 5.5401, 17219
-20.225, -10.001, 10.878, 8891.1
13.919, -1.6892, 5.2861, 10695
4.549, -4.8117, 6.8066, 8831.9
-2.8136, 5.4573, 10.231, 13653
7.0046, 196.78, -2.761, 254.38
-75.016, -16.079, 23.329, 1266.3
-14.484, 1.2397, 12.318, 9716.7
2.9616, -22.353, 15.117, 10565
210.9, -223.59, 12.017, 108.98
-0.63911, -15.267, 3.8191, 14982
0.93344, 0.023248, 10.92, 15450
17.469, -19.183, 8.6646, 10100
9.0409, 5.373, 12.491, 17039
1.2336, 3.0533, 8.7374, 15305
-0.73713, -4.109, 10.85, 15155
15.018, 8.5675, 2.9759, 12543
105.87, -117.4, 10.098, 416.91
5.132, -3.175, 7.3365, 5241.5
21.839, 3.1846, 1.0281, 11135
-6.934, -6.1131, 13.765, 13862
2.5793, -5.3073, 14.572, 16458
1.0945, -13.087, -6.1659, 14654
8.3693, -8.3476, 9.9295, 7679.2
-4.504, 31.001, -3.3588, 4695.4
-10.047, 113.86, 20.547, 650.26
-0.11068, -3.4763, 11.734, 13856
33.629, -36.398, 0.58481, 3231
38.432, 1.0334, -1.3623, 6452.1
30.531, 15.402, 17.519, 7608.4
20.817, 50.067, 2.6767, 3033.9
-44.6, 9.561, 10.696, 2808.9
70.622, 73.636, 27.419, 925.75
70.759, -83.733, -1.8976, 803.86
12.34, -3.6828, 1.8493, 18519
0.84918, 29.019, 10.997, 7065.6
-13.751, 26.653, 3.9982, 5231.7
3.9116, -55.102, 16.319, 2727.1
8.7018, 1.6008, 6.4624, 18706
23.084, 12.375, 25.598, 7174.9
-76.237, 92.146, 14.238, 607.69
8.8217, 3.7097, 6.3395, 9564.1
27.998, -92.843, -12.874, 892.96
31.072, 24.703, 9.1086, 5874
-32.679, -33.842, 12.017, 3569.2
2.4272, -3.5933, 8.8362, 15343
-72.184, 76.85, 15.962, 720.65
-20.547, 19.827, -5.8849, 4810.9
-16.529, -10.128, 13.129, 8549
18.53, 15.058, 18.158, 9657.1
-142, 52.333, -23.097, 366.97
-8.4329, -9.6199, 3.5899, 10711
-76.284, 8.7803, -2.3754, 1213.5
21.807, 4.196, 8.9655, 12852
6033, -795.28, 1435, 0.25373
22.801, 40.292, 8.6231, 4264.4
37.879, -110.94, 3.3544, 869.41
-1.285, 12.672, 19.597, 10220
-11.652, -9.8669, 4.3487, 10940
-1.0643, -6.3558, 2.0534, 14564
-0.95303, -10.805, 9.1311, 11950
5.901, 1.8257, -7.9272, 8408.5
34.88, -29.744, -28.859, 2179.5
-94.348, -118.88, -0.39408, 397.31
97.021, -27.655, -20.777, 922.76
32.333, -16.524, -0.47714, 5735.9
-41.977, -194.65, 9.855, 259.32
-8.038, -15.979, 12.513, 11045
-35.6, -3.2055, 8.3796, 4338.5
19.07, -22.303, 8.5239, 8545.3
3.5531, -6.35, 10.896, 18528
-58.635, 230.1, -7.2903, 173.4
-27.306, -4.4551, 3.1914, 6808
82.377, 34.571, 20.902, 1350.5
220.01, 111.25, 3.8129, 171.78
37.207, -144.46, 10.356, 450.92
18.948, 18.744, 7.635, 9415.2
3.1891, 8.3289, 8.9264, 13675
2.81, -26.525, 4.5045, 8565
170.14, 133.23, 6.9067, 237.95
-106.74, 42.179, 10.017, 930.42
-2279.7, -484.72, -196.21, 1.783
-34.028, -16.368, 3.8744, 4870.5
-47.761, -42.197, 10.011, 2028.6
10.812, 4.9838, -0.063628, 13997
39.041, -137.47, -5.3382, 459.5
619.02, -599.28, -1165.6, 4.6191
-1.4965, 8.3097, -5.2461, 10136
94.077, -15.439, 0.76737, 980.85
42.981, -19.819, 22.331, 3500.2
2.5494, -8.2921, 13.03, 17087
47.353, 10.633, -1.0564, 4251
19.599, 8.9551, 8.6785, 10922
-100.55, 127.59, -25.059, 331.74
11.234, -0.32325, 2.3119, 17491
-144.03, -111.21, 4.0889, 301.37
6.7579, 2.0457, 13.234, 12008
-2.4063, -10.597, 2.7539, 14669
8.2851, 19.725, 15.057, 9582.1
1.8668, -1.4866, 9.1006, 14431
-29.288, -29.271, 13.195, 4287.7
41.769, -74.114, 1.7457, 1240.3
11.024, -7.0845, 15.405, 16628
-10.922, -10.351, 19.498, 9500
62.948, 13.553, 5.631, 2498.7
7.0324, -7.7749, 11.046, 18235
189.82, 21.454, 12.313, 334.11
9.2539, -10.928, 14.402, 12664
-15.08, -21.041, 7.7811, 7455.8
-44.504, -29.273, 3.2022, 2704.5
-1135.4, -1620.4, -3570.1, 0.58774
12.483, -11.818, 11.035, 14072
14.427, -6.6776, 10.906, 17171
21.501, 12.301, -8.3278, 7612.8
6.2807, -0.18809, 11.713, 16337
-36.712, 17.652, 14.704, 3253.1
2.7741, -7.8005, 3.3667, 14051
23.505, -10.464, 11.796, 10935
-85.196, -194.41, 0.10955, 221.97
22.45, 8.9393, -1.748, 11535
13.57, -7.3103, 11.468, 17086
8.6181, -11.393, 4.891, 15359
24.199, 15.692, -8.9026, 6356.3
53.033, -17.822, 1.1765, 3213.3
-6.3626, -10.493, 11.074, 14692
-41.313, 0.36238, 8.4829, 3201.4
30.051, 5.9567, 16.416, 8596.1
110.84, -1.1875, 17.619, 852.48
65.508, 48.48, -7.0836, 1513
