10.665, -16.124, 3.2368, 11718
52.805, 18.878, -3.7091, 2445.5
-15.519, 4.6442, 0.79721, 12778
11.023, 0.075425, 1.4468, 14474
14.587, -20.757, 5.0251, 11284
9.8556, 4.1055, 0.18593, 16807
10.819, -53.824, 0.2976, 2441.2
-52.36, -38.079, 0.82096, 1851.7
266.43, -21.826, 1.4272, 142.75
-30.19, -17, 2.6153, 7692.3
-9.538, 13.413, -0.027549, 13784
131.93, -64.161, 35.096, 453.61
-58.026, -12.129, 12.614, 2475.5
-144.62, 48.435, -242.76, 121.1
89.397, -74.316, 9.5676, 791.38
9.8594, 5.7863, 11.685, 12539
-8.2712, -18.787, -1.9913, 13197
55.741, 10.826, -10.553, 2630.3
27.809, -2.3032, 1.2387, 7812.8
3.8879, 13.452, 2.9308, 12979
13.181, -9.4106, 0.65242, 11116
1.5137, -39.605, -237, 168.32
-53.698, -70.013, 2.8452, 1523.9
39.153, -45.712, -0.19285, 2251.5
-2.9325, -26.69, -0.026169, 8661.7
-27.674, -15.898, -1.6281, 7344.6
-25.727, 2.4326, 4.4661, 9554.3
-24.162, 53.81, 3.5425, 2890.6
-49.67, 44.589, -0.028037, 2128
-12.089, -4.6477, 1.1768, 17651
14.426, -3.5458, -1.7445, 14969
7.9674, -8.945, -0.38288, 12479
-1.6421, 1.7021, 2.3233, 23731
9.9031, -77.431, -3.9065, 1840
4.0384, -14.089, -2.0685, 12143
-3.6818, -7.9384, 0.048953, 21608
-1.5189, 5.296, -0.67143, 19888
-0.050377, -8.5882, 0.59347, 17911
-10.656, -1.2764, 2.0691, 14608
-3.1935, 23.288, 1.5002, 9354.6
0.96537, 6.3044, -4.4752, 23659
-26.424, 72.302, -4.1965, 1833.2
43.6, -3.2505, 1.4219, 4365.2
19.575, 38.055, 3.1351, 4155.6
35.553, 13.192, 1.9537, 7138
77.158, -204.25, -131.96, 155.58
-0.40058, -2.6653, -1.1212, 16258
2.1771, 2.4791, -7.0372, 26581
73.317, -22.752, -1.3504, 2088.4
65.581, 77.689, 0.21824, 1143.1
55.763, 30.533, -0.47775, 2388.2
40.127, -7.3888, 4.7478, 4879.3
10.5, -1.6462, -0.79547, 12200
0.81665, 7.1601, -7.4596, 14517
1.9856, -8.0868, 1.0647, 14188
22.262, -11.314, 1.9402, 9641.5
82.871, -17.843, 2.5558, 1711.5
1.397, -5.8975, -14.505, 15746
16.951, -11.968, -4.4607, 12910
-31.908, 7.2905, 4.4407, 8138
4.7998, -37.191, -22.609, 3221.8
10.055, 1.7554, 2.0017, 16299
-7.5836, -6.6804, -1.0286, 12259
-48.633, 48.016, -6.2328, 2085.6
-4.0208, 91.084, 2.176, 1419.5
17.318, 5.0141, -1.8412, 12710
70.425, 3.4798, -0.49763, 2130.2
10.662, -16.701, 1.4398, 12509
-2.2947, 2.1792, -6.5551, 21179
6.1248, 13.161, 4.26, 11428
21.616, 1.5097, 14.508, 7538.2
7.7671, 19.612, 1.5853, 8135.9
-30.869, 8.1794, 1.933, 7357.7
-1.0268, -2.428, -0.3179, 19032
-19.553, -27.253, 1.499, 7370.1
-7.226, 3.2677, 4.4992, 20570
60.388, 28.716, -0.19174, 2212
-13.38, 9.5508, -0.12886, 10009
-8.6655, 10.266, 2.126, 10770
-9.7971, -7.1398, -2.0481, 13808
-6.76, -5.6197, -1.2157, 16197
1.9348, 5.684, 3.0467, 18960
-39.04, 82.698, -1.1563, 1275.5
28.232, -34.495, -0.68786, 3664.6
46.659, -50.636, 4.6032, 2129.1
27.913, -158.55, 215.22, 138.31
-4.0264, 2.3335, -0.79483, 15225
-23.524, -16.889, 4.0589, 8921.4
-10.846, 1.2107, 5.1007, 15290
-27.882, 29.378, 0.20355, 4086.9
38.669, 12.676, 1.5679, 5424
-31.143, 68.715, -1.1138, 1782
-11.746, -2.4431, 0.02611, 12044
-19.017, -17.92, -1.9119, 10396
1.1443, 39.427, -5.5534, 4320.4
30.509, 8.7689, 5.799, 7151.6
8.8893, 4.2948, -0.82413, 14784
-32.547, 2.1702, 3.5923, 8281.7
-7.9962, 8.7335, -1.7469, 19459
-20.163, 72.81, -1.6736, 1902.9
42.498, 32.802, 1.8356, 3006.3
21.861, -23.289, 7.088, 7600.4
1.1883, 4.1817, -6.9347, 16305
-53.355, -30.997, -1.791, 2072.5
-1.2169, 3.2442, -0.99593, 18338
-0.26436, -2.9051, 0.79347, 25663
-32.797, -70.086, 0.16735, 1636.4
2.5476, -7.0177, -1.6228, 18063
-46.308, 14.739, 8.8987, 3215.7
-79.592, -70.387, -1.2931, 964.23
-10.715, 6.4024, -0.23607, 12292
45.033, 48.514, -1.827, 2446.7
20.584, -31.945, -3.8379, 6829.5
0.16242, -0.19182, -0.53416, 18574
1.7951, -38.276, -0.31702, 4588.1
-4.0369, 16.164, 0.32295, 9603.3
8.4452, -5.9671, 0.61912, 13019
-5.9391, 61.502, -4.008, 2251.4
-44.619, 37.975, 6.9664, 2436.5
6.9507, -28.763, -0.2611, 8421.6
0.89471, 14.858, 8.3824, 11589
-5.0673, 9.8577, 0.17085, 11660
31.53, 22.995, -1.0497, 6569.3
1.0147, -9.2452, -1.7368, 17051
-6.4998, -2.9911, 9.5596, 13095
-0.35488, -2.9997, -1.1683, 9848.8
-8.9589, 16.066, 27.34, 4591.8
-24.549, 1.2691, 5.1436, 9367.9
-9.1685, -0.76057, -0.22633, 12711
21.462, 18.383, -3.5657, 9811.4
3.4726, -0.81787, 1.3113, 17943
223.01, 300.37, 5.702, 72.699
-0.63129, -6.5367, -2.6209, 20403
18.317, 29.735, 5.3243, 6216.8
-4.3828, -10.905, -7.8697, 18775
1.9999, 29.265, 0.35111, 7577.9
-1.547, -5.8953, -5.8579, 14818
-6.3854, -16.02, 0.43117, 12865
16.624, -17.419, 3.8061, 12196
20.209, -12.975, -0.37723, 11909
-4.2933, -10.688, -0.75177, 14563
3.9662, -8.7466, 2.5526, 15864
-20.012, 77.388, -4.7146, 1669.3
-4.1507, -2.475, 0.34936, 23388
2.1052, 13.976, 0.54384, 10152
-97.481, -67.847, 5.7434, 894.45
-60.76, -24.108, 1.7211, 2194.4
-67.16, 16.737, 9.3878, 2141.1
-1.1918, -61.405, 4.0983, 2255.7
-34.057, -17.557, 7.4387, 4619
22.376, -60.144, 2.3086, 2080.7
-11.95, 13.143, -0.74623, 11261
150.63, 194.74, -186.74, 89.361
7.5797, -2.229, -9.6061, 14097
6.0442, 169.75, -224.57, 125.21
-12.798, -16.219, 0.83374, 9128.5
-7.8462, -1.7483, -0.70023, 14429
8.2901, 12.588, -2.0882, 10845
5.3657, 2.0627, 1.6217, 16423
2.5747, 5.1636, 0.71589, 27385
-1.9862, 8.204, 5.2772, 14287
-62.393, 33.409, 3.6642, 1991.1
-4.6419, 9.6627, 2.936, 20305
20.19, 43.695, -0.75555, 3342.4
1.2401, -38.167, -0.478, 4604.6
0.96714, 19.047, -2.6004, 10523
-6.989, -2.822, -0.49858, 15520
23.579, 18.285, -1.179, 8748.7
3.9099, -8.3119, 21.49, 8004.6
26.156, 25.12, 2.0973, 6303.5
-49.332, 81.708, 2.7684, 1142.1
-457.03, -224.54, -2.6062, 39.551
-11.227, 51.287, -1.5555, 2197.9
-17.115, -59.647, -0.33414, 2073.1
24.487, -17.334, 0.96188, 9328.6
12.404, -6.2814, 2.0152, 16232
-58.251, -2.0021, -2.3056, 2481
22.661, 1.531, 4.8818, 9284.1
24.086, 4.5011, -1.0674, 11032
33.995, 5.2507, 3.0504, 6839.2
-20.64, 6.7869, 1.6439, 10010
108.95, 11.497, 7.2027, 927.5
17.504, 22.564, 1.899, 8069.8
-1.9065, -1.4076, 2.784, 22197
-17.689, 0.14044, 2.0626, 11461
65.192, 2.4324, 8.4851, 2366.4
77.931, -1.7269, -1.8316, 1998.5
17.866, 5.2323, -2.6571, 12995
42.767, 13.838, 6.4252, 4136.2
-112.04, -31.495, -1.8626, 803.98
-21.016, 2.2538, -1.023, 10187
-12.336, 21.593, 3.8278, 7848.4
-33.377, -9.0043, -5.7965, 5869.8
-3.3838, -18.823, -1.6735, 13725
-22.354, 19.862, 2.8276, 7217.8
-1.0631, -10.986, -1.7723, 16613
-19.373, 19.265, 2.7969, 8487.5
4.5334, -3.8284, -1.8792, 20555
79.404, 36.593, 3.7051, 1477.5
-2.2726, -8.7181, 1.3464, 15648
-4.7597, 22.563, 5.449, 9632
9.9183, 13.128, -0.85392, 13135
-2.9488, 49.648, -2.3234, 2811
2.601, 1.2984, -1.138, 17924
5.8961, -20.095, 3.7969, 10355
-36.982, 30.812, -5.8378, 3102.8
15.371, -10.231, 0.83121, 11753
-37.062, -54.78, -1.2294, 1960.9
29.628, -57.673, -2.1822, 2300
4.9589, 3.5889, -0.73649, 21120
-21.182, -12.45, -1.9778, 8595.9
-48.765, -39.745, -1.9882, 2338.3
-28.628, -93.227, -18.798, 1000.7
26.387, 5.0218, 0.15195, 7842.7
23.347, -8.8676, 5.0285, 10925
106.69, 10.213, 3.6363, 999.66
-73.745, -30.567, 7.082, 1796.7
-66.31, 165.62, 158.7, 173.74
27.786, -8.4569, 1.8047, 7577.4
-211.49, 6.8059, 187.66, 126.08
0.55845, 0.30205, -0.68148, 17945
1.374, 1.9641, 2.5154, 20367
29.039, -119.66, -102.06, 378.25
-42.201, -23.009, -0.15191, 3505.2
-26.234, 8.1126, 2.7636, 10566
3.695, -4.4471, -29.498, 5979
-0.015141, 21.338, 4.2414, 9314.4
-12.208, -11.296, 0.23207, 10190
1.4649, -0.32434, 8.474, 14342
-8.8679, 10.016, 12.298, 13456
-4.685, 28.198, -0.76758, 8187.5
-4.2349, -1.0936, -1.4325, 16294
-5.5998, -9.5184, -0.28297, 16393
-19.094, 17.653, 0.50518, 8835.3
60.685, -8.9671, 1.974, 2279.5
-61.824, -25.092, 7.643, 2254.8
5.6808, -1.579, -11.642, 15267
-71.592, 3.4051, -7.154, 2079.6
26.038, -26.298, 4.1411, 6746.3
10.421, -19.318, -0.20712, 12376
-17.198, -21.774, 1.1554, 8445.3
46.435, -22.259, 3.3363, 2919.9
3.1981, -1.9065, -0.046609, 11598
60.182, 3.7785, 0.94763, 2100.8
177.14, -261.98, 299.28, 54.075
53.817, 59.271, -2.4593, 1933.8
-13.497, -1.5666, 2.6866, 20513
14.307, -2.8738, 1.1126, 11186
35.724, 68.116, 10.025, 1672.6
-19.482, -16.859, 2.7902, 8204
-6.1772, -0.25387, 0.34611, 18574
5.4105, 2.5718, 0.33241, 17473
-13.477, -66.615, -1.0213, 1693.4
-27.223, 77.87, 19.796, 1321.8
-60.564, -30.863, 0.1887, 2277.3
-10.183, 9.4878, 6.5334, 14145
-7.0628, 1.6576, -0.76683, 18768
-12.056, -2.9925, -0.46888, 20052
19.384, 11.342, 0.84724, 10206
2.4502, 8.9433, 0.3407, 16275
25.002, -26.975, 4.6732, 6671.9
6.0131, 101.86, 3.1821, 1102
-13.623, 13, 0.10821, 12097
-1.5211, -2.1207, -6.6874, 24104
-13.021, -5.2606, 2.3069, 13634
-50.757, 18.343, -0.84703, 2436.3
-16.945, -65.769, 3.9639, 1940.6
-5.1968, -10.189, 1.4798, 20442
34.447, 20.475, 2.6924, 6088.7
-21.16, 9.0809, -3.9467, 10932
-18.832, 2.2837, 1.5472, 12060
-69.736, -11.12, -7.3346, 2186.3
-13.957, 1.0119, 2.0215, 10249
10.668, 29.484, 1.385, 6889.3
-12.284, -10.576, 2.5594, 14591
-18.256, 2.5912, 2.6913, 12677
-20.288, 7.3096, 0.22107, 9990.3
22.888, -1.4275, -4.062, 9852
1.9393, 2.127, -0.91689, 15501
11.381, -5.1883, -1.0617, 16410
-1.416, 27.161, 0.064058, 7742.9
25.579, 29.447, 2.0738, 5705.3
63.443, -4.2043, 2.4407, 2127.5
-8.7902, -39.799, -1.9967, 4762.5
-2.2759, 0.73647, -1.2852, 16923
-18.063, -18.379, -1.7727, 7957.2
-43.948, 30.422, 2.8668, 2686.8
14.842, -11.189, 3.145, 12237
-59.723, -41.493, 2.309, 1843.3
29.399, -8.9015, 3.3279, 7888.5
-2.9255, 4.8492, 0.0018213, 17538
-41.811, 34.896, 2.9437, 2558.9
11.521, 4.5996, -1.1615, 11961
67.19, 0.3179, -9.1681, 2229.3
-10.954, 18.548, 5.8503, 9235.6
61.574, 25.184, -3.896, 2411.1
-1.9432, -1.0476, -0.18797, 19709
-33.84, 90.059, -0.38114, 1142.6
-18.913, -6.7902, -0.8682, 10316
8.382, 15.035, 3.3217, 12288
24.87, -11.667, 1.5533, 9196.5
32.97, -28.52, 1.4588, 5203.3
12.859, 3.8313, -0.49431, 13334
-14.006, -19.839, -0.85569, 10408
-7.6723, 10.035, 8.3949, 13636
58.773, -20.531, 0.076923, 2284.7
-13.763, 7.912, 4.3634, 10985
440.78, 413.03, 63.517, 28.106
-23.901, -6.2487, 0.48363, 7734.6
32.158, 56.01, 4.6268, 2503.2
-6.5854, 2.6392, -0.42695, 22387
44.863, -31.844, -10.401, 2773.9
30.664, -15.881, 4.8433, 7230.9
36.095, -36.048, -12.815, 3013.5
4.3273, -17.687, -0.60285, 13314
68.258, 8.6099, -119.46, 476.13
-5.5915, -4.2752, 3.9778, 20608
57.058, 75.98, 3.3714, 1140.6
44.139, -55.731, 3.2689, 2158.5
-8.787, -6.8616, 4.7494, 20450
-0.7987, -10.077, -3.4483, 21608
5.602, -0.43681, -10.131, 18343
49.158, 50.677, -0.19719, 2036
-3.6725, 8.8176, -1.284, 17694
26.068, -22.317, -1.8716, 8855.4
-29.969, 56.866, 0.021191, 2215.7
-27.494, -60.016, -3.8546, 2037.8
13.807, -3.2634, 5.9896, 14918
-2.6784, 57.323, 3.9204, 2319
-13.75, -20.454, 6.255, 9366.1
20.564, -5.578, 2.5429, 11787
-9.8978, -24.009, -1.6287, 9483.5
4.0881, 2.8154, 0.65181, 17430
9.4076, 81.514, 0.94379, 1602
-32.459, -35.49, 3.7239, 3074.8
-6.5775, -22.941, -1.2306, 9710.9
-15.544, 36.524, -9.6214, 4256.7
22.373, 12.385, 1.2222, 8006.9
-34.737, -2.7112, 0.07237, 7647.8
8.3519, -20.972, -3.3469, 9807.7
-68.646, -52.516, -1.9478, 1639.7
8.5338, -6.3525, 1.2112, 15278
-1.4435, -3.9265, 0.69073, 23495
10.869, -1.2141, 2.3537, 15311
232.35, -48.258, -16.977, 180.52
-159.45, -170.01, -14.981, 186.06
-58.942, -57.991, -0.4951, 1587
32.242, 14.227, -1.9822, 6727.6
-0.80568, -4.4758, -2.4885, 15541
-55.451, -9.1453, -5.8758, 3008.1
10.675, -26.833, -5.9644, 6966.1
26.137, 23.285, 3.1496, 8044.3
61.771, -23.136, 5.0422, 2281.9
25.467, 47.868, 2.304, 2615.6
-4.8015, -2.8669, 1.3095, 18753
33.234, -5.9132, 4.763, 6387.7
5.4629, 3.9695, -0.24778, 15161
38.083, 20.337, 4.3659, 4421.2
-71.119, 26.836, -1.4042, 1956.5
-15.283, -22.397, 2.2567, 8933
-4.3027, -2.9, -0.69335, 24665
24.972, 18.741, -2.1095, 8315.8
-22.576, 45.84, 25.38, 2252.9
-21.963, 65.375, -0.36232, 2051.9
20.079, -13.031, 3.9135, 9880.8
1.9304, -9.6572, 2.11, 19706
57.69, -6.9035, 4.1595, 2594.4
14.949, -5.0649, -0.65101, 13112
-9.6452, -17.192, 1.5435, 12275
-59.934, -7.0739, 7.7861, 2434.1
0.34157, 1.4604, -0.39363, 21175
-60.294, -16.513, 5.4542, 2325.7
-8.548, -12.737, -2.8673, 14003
-59.728, -32.801, 4.9058, 2409.1
-24.424, -34.532, 1.8972, 5011.7
-21.632, -72.228, -3.3337, 1898.9
13.554, 33.322, -1.8511, 5138.2
-5.2424, 3.5902, -0.92941, 19047
7.0742, -7.1166, 21.992, 8208.3
32.626, -26.799, 0.87022, 5346.5
-13.302, -5.55, 1.5767, 15419
52.038, 24.494, -4.94, 2453.9
39.827, 64.158, 4.7187, 1754.2
69.329, 10.525, -2.0826, 2239.9
-2.9696, 3.409, -4.1471, 23137
-0.3031, -6.1912, 10.093, 21625
-3.5425, -4.6272, -4.1097, 24119
-15.361, 22.926, -6.9601, 7336.5
-16.205, 32.706, -1.6974, 4874.2
20.16, 103.01, -2.622, 1005.1
6.0914, 6.6978, 4.4001, 21660
-34.642, 1.2845, 3.6442, 6957.2
-6.2251, -5.6458, -2.5749, 21335
86.865, -69.496, -5.8939, 926.42
20.947, -14.833, 6.018, 10099
31.096, -12.544, -0.035797, 8234.9
0.78276, 4.3281, -1.837, 16497
-25.888, 13.323, 2.488, 8628.5
-4.2331, 13.994, -2.0719, 12938
-8.248, -0.96396, -3.8053, 23845
26.11, -55.812, -2.1018, 2252
114.52, -24.306, -4.416, 793.38
3.7017, -35.077, 0.53195, 5169.3
9.1504, 14.22, -5.6063, 13648
0.35583, 0.736, -2.4341, 21558
-13.026, 17.946, 0.93217, 9499.5
61.489, -20.755, 3.9022, 2006.9
-27.615, -23.03, 53.54, 1690.7
-51.598, -31.999, 2.2146, 1971.2
-15.804, -2.5398, 1.6586, 14228
-16.125, 12.317, 2.284, 9327.7
-0.16574, -2.4809, 1.0706, 17146
-1.0101, 3.8501, 3.1348, 15014
-10.111, 46.238, 0.42908, 3599.9
8.1158, -10.604, -2.1117, 16620
12.913, 8.8143, 0.49067, 14552
-76.262, -44.228, -0.77539, 1497.5
20.464, 12.582, 1.2897, 9370.2
7.6386, -0.093464, -1.3953, 16847
-42.195, 55.866, 4.6526, 2179.9
-94.658, 27.444, -0.6925, 1193.7
-0.59134, 5.7677, 4.558, 22151
16.261, 0.33572, 9.7798, 12438
58.534, -3.0106, 2.7001, 2337.5
-37.416, -17.935, 1.474, 3887.6
41.285, -48.791, -0.32751, 2245.7
24.551, -11.564, 6.6492, 9280.7
19.854, 15.854, 5.1842, 9175.6
1.2986, 5.8521, 9.5273, 13550
68.668, -3.6157, 3.8418, 2235.9
28.454, -9.7073, -2.6535, 9154.6
48.674, -38.024, 1.9534, 2533.6
43.432, -44.088, 0.26111, 2460.8
-1.958, -0.22921, -4.5039, 18665
-30.841, -12.333, 1.139, 7087.6
-25.31, -6.5031, -2.5984, 8145.3
15.287, 17.516, 4.4849, 8778.7
-13.069, 2.2475, -2.3185, 15633
19.552, 4.3409, -0.65971, 10805
30.202, -3.2426, -1.2962, 8921.9
-4.2542, 30.905, 8.1547, 5927.4
28.676, 21.685, 5.2451, 6385.9
23.219, -6.397, 1.8723, 9988.6
-19.206, -1.1841, 6.7644, 10445
1.9132, 45.908, -3.7328, 3650.8
3.6759, 0.11106, 0.12063, 11803
-417.11, -282.72, 42.866, 40.198
53.979, 42.856, 6.3206, 2223.3
6.7473, 79.21, -2.5592, 1922.4
-3.2013, -7.3346, 0.20564, 12277
49.395, 23.643, 0.098527, 2662.8
-24.438, -60.707, -1.5167, 2073.6
-5.2856, -10.071, 10.47, 12255
-28.539, -45.344, 1.3779, 2598.2
-8.3271, -27.95, 0.90965, 9197.6
9.5854, -21.248, -0.42398, 12313
-39.484, -11.571, -0.51833, 4038.4
0.082847, 15.441, -2.3863, 14083
-14.145, 61.916, -3.9066, 2286.7
3.3677, 11.3, 3.2499, 15409
-20.002, -1.7846, -0.13507, 11604
-70.925, 93.04, -3.8687, 770.74
12.76, -15.343, 0.19091, 12769
20.795, 5.436, 1.408, 8229.8
5.3981, -0.83099, 4.5899, 19586
-6.4236, -14.334, -1.8056, 10358
-37.979, -61.574, -0.14636, 1799.5
0.9729, 0.36315, 0.85571, 14601
25.233, -14.006, 2.4767, 9114.3
-11.573, 2.4456, -0.43487, 11662
53.108, 3.5441, 13.838, 3237.2
15.293, -13.008, 0.55206, 11388
4.1098, -4.0883, 1.3769, 21649
-19.234, -21.647, -0.82702, 8863.6
-20.986, 59.181, -0.49813, 2098.3
-5.8013, -14.088, 8.6453, 15413
10.7, -7.1021, 3.7404, 15595
12.39, -3.0108, -0.32792, 13301
-3.2942, -58.876, 11.478, 2363.9
8.7699, -2.6375, -1.7903, 21630
8.4201, -4.3951, 7.4009, 15661
2.7084, -3.6735, -3.9197, 10629
-10.333, -7.6862, -2.5323, 22504
12.329, -30.852, 3.76, 6337.8
-66.459, 11.301, 0.9408, 2310.3
-20.839, -18.189, 4.3639, 9154.5
7.7751, -1.9526, 0.79833, 17471
102.93, 92.937, -30.495, 506.12
-2.4421, -1.9136, -0.51639, 24580
-17.081, 0.62952, -5.7998, 13046
10.71, 4.595, -0.66426, 18308
3.6378, -11.811, -5.9253, 14500
-5.2911, 26.438, -2.6534, 8635.5
3.5417, -10.144, -1.335, 17147
21.759, 12.69, -0.34518, 8689.3
11.694, 24.22, 9.9061, 7723.8
-52.879, -35.471, 0.61725, 1618.9
-4.6623, 6.5538, -1.1314, 18610
-24.069, -52.457, 1.2483, 2503.8
-13.647, -12.277, 1.0143, 11660
-77.269, -32.8, 2.1888, 1744.5
-33.812, 11.136, 2.5843, 6591.1
-18.615, -40.92, 1.8084, 4420.2
13.803, 2.235, -3.4488, 13878
8.7375, 5.7985, -0.31181, 15725
-6.246, -4.3528, 1.4021, 19868
1.2871, -1.3908, 1.273, 23936
-4.126, 45.961, -0.39086, 3301.1
-1.5901, 19.904, 2.8976, 8728.3
-0.17197, 3.2898, -1.1514, 10845
5.7814, -14.156, -2.1207, 12933
44.831, -40.616, -2.6121, 2520.1
1.3614, -24.527, 2.0296, 9494
3.967, 1.8835, 4.0385, 15914
-1.1059, -9.1532, -5.7882, 20036
-1.6216, 0.71525, -3.4044, 24578
-3.2299, -6.0539, 0.1444, 17110
23.049, 7.6371, 2.4598, 9930.8
7.8527, 1.6622, -2.4395, 18040
-63.785, 8.9403, 0.41539, 2539.5
4.2776, 3.7779, -2.7647, 24627
29.982, -15.776, 4.3289, 7201.7
3.0089, 3.3097, -1.7706, 22180
-0.16899, -0.95125, 3.2795, 23091
7.1189, 15.317, 26.561, 6302.9
14.769, -10.987, 1.2266, 10803
-2.5436, 20.008, 5.4238, 11036
51.571, 47.98, 2.3163, 1921.7
-0.18413, -6.4447, -3.8676, 14148
9.5531, -23.93, -5.1647, 8876.5
-8.8326, 7.5209, -0.05695, 11587
-9.4179, -8.0985, 0.24698, 16025
55.47, 3.4662, 3.9127, 2597.6
72.491, 13.713, -0.84972, 2044.3
-58.795, 19.639, 2.0845, 2349.3
-55.977, -29.137, -1.8994, 1950.2
-3.9633, 2.1794, -7.052, 19830
-37.231, 12.331, 3.8053, 4890.8
-4.6752, -67.123, 1.3327, 2150.9
34.701, -36.806, -11.853, 2931.2
5.8544, -10.207, 1.7611, 14766
-15.683, -10.465, 3.8884, 14956
0.86328, 89.285, 0.66805, 1694.5
-2.7796, -1.9655, -0.017581, 14425
-5.7583, 17.08, 3.4998, 9989
-22.391, 12.263, 4.6053, 9831.5
2.9369, -28.195, -4.1272, 7954.1
-5.6402, -2.3551, 12.553, 16067
-49.9, -0.62273, 4.582, 2864.4
8.7565, -25.677, 1.4081, 7825.6
-15.782, -17.617, -0.39584, 10752
-13.72, 3.717, -0.24334, 15718
27.39, -14.047, -11.802, 5142.5
18.087, -5.8553, 3.6354, 11587
-26.424, 12.774, -0.16777, 9432.4
0.44434, -11.928, -1.059, 16758
438.89, -57.841, 109.8, 49.423
24.096, 56.659, 8.1567, 2444.7
-91.891, 63.712, 1.9717, 793.91
1.9838, -3.3717, -1.3707, 17808
8.7028, -13.413, -3.85, 17695
4.878, -1.4492, -0.036211, 18509
10.978, 5.2977, 1.237, 12556
-40.617, 38.162, -4.208, 2596.6
-54.404, 40, -11.917, 1820.6
14.805, -72.279, -1.554, 1966.7
-40.076, -130.12, 69.178, 420.99
-6.0423, 26.428, 0.43275, 8182.3
-53.4, 112.67, -1.7283, 697.74
10.913, -7.6701, 2.8662, 15802
-65.216, -9.5099, 3.7203, 2057.5
16.74, 28.683, -7.2854, 6241.9
-5.0176, -5.0871, 5.5288, 18610
-86.022, -25.279, 1.8002, 1511.1
-2.0064, -28.348, 1.0962, 9029.2
22.487, 8.9226, 0.069232, 8344.1
-16.029, -129.63, 0.1089, 649.21
74.292, 1.1684, 1.2309, 2023.1
-2.1422, -11.484, -0.88846, 17769
6.0754, 8.4168, 6.764, 14278
44.921, 1.8744, 2.7353, 4632.7
58.01, -21.948, 1.4235, 2006.2
-121.03, 37.78, 2.8699, 698.92
-253.84, -54.473, -12.254, 151.36
-24.045, 17.689, 5.8773, 8389.3
73.51, -31.806, 2.3003, 1902.3
4.6638, 1.3734, 0.077118, 19831
37.945, -69.577, 1.8824, 2035.1
89.636, -87.639, -188.67, 190.94
-0.082979, 12.586, 4.3998, 12910
5.6721, 57.218, -6.5453, 2574.7
6.3772, -36.116, -0.64063, 5841.3
33.813, -11.189, 0.57148, 6923.4
22.157, 73.306, 0.59045, 1777.2
-7.5836, -13.417, 1.6139, 14986
-41.16, 34.982, 4.6026, 2608.8
-5.0907, -2.6727, -0.84706, 16648
-65.507, -95.445, 2.3415, 885.15
-22.432, -6.6277, -19.472, 6197.4
12.418, -19.199, 2.603, 11575
-13.388, 22.52, -0.76263, 8829.3
-12.756, -1.3255, -0.26285, 10170
-45.13, -5.9495, -5.9502, 3468
-67.627, -5.089, 9.1975, 2397.6
-3.9, 0.53341, -3.2168, 21146
23.762, -7.7373, -0.34506, 9542.5
-11.685, -44.327, -0.2327, 3949.2
9.2416, -9.8098, -0.47357, 12310
46.499, -102.64, -3.0154, 1110.5
-20.563, -4.374, 0.99633, 12314
-3.9609, 0.73925, -1.2467, 17595
-51.553, 6.9064, 11.492, 3028.7
-90.301, -128.45, -289.76, 92.253
5.2899, 10.47, -6.1701, 15743
21.551, 12.555, 0.73488, 8978.2
-18.721, -19.841, -1.0542, 9194.8
-5.4904, -5.7646, 0.50814, 20075
3.7434, 17.094, -1.6389, 12256
