20.132, -12.97, 19.066, 11579
-54.379, -65.466, 16.431, 1018.4
29.142, -6.1522, 23.127, 8755.6
-61.1, -69.108, 13.766, 880.37
-6.3092, -30.476, 20.859, 5864.3
26.981, -18.52, 21.897, 9008.9
4.5606, -18.516, 17.696, 12572
13.681, -30.17, 3.0797, 7225.8
21.819, 28.681, 2.4375, 5565.5
4.9142, 17.838, 22.061, 12750
8.5249, -8.5693, 20.442, 15194
-125.81, -175.83, -0.8816, 193.45
13.509, -28.6, 19.712, 8973.6
7553.3, 7075.2, 1035.1, 0.092519
16.823, -32.947, 10.71, 6615
20.544, -63.12, 14.171, 2349.7
-3.1055, 20.326, 7.2953, 10148
47.921, -8.7281, 4.8638, 3797.7
15.475, 3.6359, 12.513, 14727
-10.657, -14.124, 19.437, 6908.6
9.3367, 13.565, 32.217, 9663.3
-44.851, -44.427, -59.916, 819.96
10.995, -1.6599, 14.777, 14223
4.313, 117.53, 17.072, 693.34
-286.25, -129.15, 40.167, 95.968
-3.7228, -2.8203, 9.6192, 12675
6.5959, -13.819, 11.226, 13057
8.4909, -1.218, 12.418, 13237
-8.0429, 30.588, 16.49, 6628
11.863, 0.20836, 14.704, 7235.8
5.3422, -8.4075, 38.491, 5984
-51.424, 159.64, 9.666, 335.1
79.285, -65.687, 31.882, 971.38
8.7895, -1.1894, 21.421, 17857
-170.69, 239.07, -24.634, 109.84
18.203, 2.5834, 14.719, 14352
11.933, -23.552, 20.295, 9995.7
23.044, 18.41, 27.131, 5838
9.1156, 0.72579, 20.926, 16592
-89.839, -140.69, 10.09, 509.62
-81.423, 12.683, 66.723, 793.51
-7.5749, 2.3573, 9.8238, 12347
12.888, -3.9914, 16.228, 15075
9.3527, -1.3254, 17.52, 12645
-17.822, 43.907, 9.8791, 3753.9
-35.934, 15.631, 14.419, 3816.1
-153.68, -18.246, 20.673, 364.68
24.777, -33.43, 23.3, 5847.4
10.56, -3.1871, 19.447, 16251
31.601, -5.8334, 16.845, 8149.1
1905.4, -404.66, -340.27, 2.5104
-1191.8, -1282.8, -224.97, 3.1076
-19.185, 35.021, 12.322, 3984.6
12.269, -2.965, 16.536, 13237
5.3364, 5.0763, 11.755, 14468
-15.935, -9.4433, 25.244, 6940.5
32.826, 36.472, 17.359, 3425.5
42.522, -28.127, 14.401, 4445.2
43.631, 11.815, 13.925, 4012.4
-42.747, 45.606, 16.296, 1957.2
18.352, -19.232, 13.907, 11003
5.9888, -15.445, 21.508, 13841
17.399, -8.2154, -17.288, 4422.9
24.084, -27.696, 6.8744, 7385
-71.982, -75.789, 4.8469, 824.48
-10.643, 36.666, 8.2238, 4759.1
5.5528, -0.42607, 13.652, 17312
37.758, -5.3887, 19.567, 5983.4
14.005, 40.414, -2.0625, 3381.1
-69.094, -80.871, 12.183, 749.15
19.856, -30.569, 15.189, 7804.9
-19.442, 21.758, 14.355, 5919.2
190.84, -47.42, 10.42, 277.7
-25.639, 6.5592, 4.5446, 4892
15.692, -30.132, 12.921, 7834.9
32.457, -24.01, 0.2227, 5635.8
12.305, -16.987, 18.929, 12247
-9.3229, 43.721, 6.2226, 3598.5
-4.7959, -0.44704, 15.034, 11371
-32.792, -43.185, 17.009, 2366.8
2.3562, 28.106, 0.011084, 7172.7
170.5, 6.718, -15.19, 353.52
0.00099622, -32.405, 7.571, 7054.9
10.05, -3.1536, 5.0514, 17957
-12.406, -5.9336, 32.324, 6373.2
-20.397, -17.518, 21.165, 5096.8
3.6851, 9.2107, 19.494, 12052
5.4497, 39.426, 5.1433, 4306
13.236, -36.151, 16.008, 5412.2
73.207, 44.205, 19.17, 1224.5
10.647, -2.6047, 14.701, 5363.1
0.95624, -12.809, 1.1164, 10303
12.759, 0.50881, 17.033, 12021
27.203, 14.486, 25.931, 8059.2
-34.897, -2.664, 33.582, 3232.6
42.308, 127.59, 12.362, 565.7
13.473, -15.735, 17.537, 14411
51.729, 31.012, 16.806, 2489.1
8.7169, -1.4672, 8.1053, 18053
83.87, 160.95, 24.284, 302.39
10.079, -25.576, 20.73, 8108.4
45.431, 4.4015, 12.977, 5263.8
-2.4638, -23.395, 12.835, 7150.8
-18.465, 20.373, 14.013, 5956.2
29.301, -18.317, 10.23, 8782.7
12.906, -7.16, 19.757, 17150
-21.479, 108.25, 31.108, 774.83
84.959, 137.97, 20.338, 384.47
20.173, -16.329, 0.64506, 8211
22.345, -10.153, 19.518, 13119
0.041379, 16.198, 23.255, 10485
35.416, -3.9987, 26.881, 6563.1
94.281, 93.027, 16.206, 716
-3.9592, -2.0393, 14.335, 10451
-13.288, 13.834, 28.438, 8582.2
3.3797, -5.2708, 17.19, 15111
36.399, -9.7914, 5.0602, 7327.9
27.766, -3.644, 17.115, 9870.8
2.1814, -9.2379, 26.436, 9040.2
-2.5051, -16.742, 10.769, 9318.6
22.446, 3.4928, 5.0964, 10618
7.7802, -5.5641, 16.665, 12308
-254.29, 90.544, 24.326, 129.89
2.5161, 3.1086, 13.163, 11204
0.95877, -4.6547, 15.431, 14548
-12.228, 33.007, 10.571, 6078.8
174.61, 5.6299, 19.892, 344.02
14.826, -5.7833, 16.48, 9926.5
16.382, 0.48406, 10.57, 13864
73.876, -60.849, 17.618, 1226
-19.481, -65.231, 14.164, 1767.7
-70.158, -17.856, 17.487, 1304.2
2.4201, 10.495, 7.9214, 15076
-4.395, -16.631, 4.061, 8976.1
-3.7018, 19.186, 0.90314, 8181.2
-60.161, 48.595, -6.329, 1215.9
17.727, -13.545, 6.3341, 10278
66.263, -155.69, 6.6972, 330.79
-38.622, -19.564, 21.97, 2739.3
8.1344, -5.8708, 17.257, 11644
13.175, -5.0253, 25.576, 15737
24.728, -32.118, 16.908, 6853.1
16.974, -10.587, 8.8529, 13214
-4.1368, -4.963, 24.031, 11031
11.011, 2.5343, 12.194, 17674
3.2748, 27.845, 18.416, 8195.8
36.653, 13.471, 0.045927, 5016.6
-26.771, 11.73, 18.053, 5965.6
0.75429, 19.163, 19.045, 9863.8
9.4351, -17.132, 20.91, 13612
27.294, -35.593, 0.23032, 4886.2
-15.709, -8.6221, 22.103, 7355
-6947.1, -4708.9, 639.01, 0.13971
-68.48, 11.756, 11.034, 1371.9
-43.623, 26.796, 6.7191, 2645.1
4.1493, -10.652, 9.4835, 17419
-32.43, 238.05, 1.0284, 172.74
11.567, 55.25, 5.306, 2340.3
2.7086, -0.44687, 29.342, 12289
23.27, -29.427, 18.635, 8135.6
12.16, 28.954, 11.964, 6595.5
19.443, -5.8485, 1.8116, 11887
1.776, 45.339, 19.91, 3627.6
6.0135, 31.269, 10.978, 6042.9
39.768, -82.19, 32.442, 1156
23.848, -11.629, 18.396, 11330
18.663, -12.154, 16.581, 10843
-258.22, 25.384, 22.421, 139.34
1.8835, 4.793, 8.9258, 16964
20.247, -38.054, 19.935, 6042.6
6.5033, 7.3129, 17.4, 16870
4.3695, 34.192, 10.853, 5493.7
-14.461, 84.895, 20.476, 1154.7
-38.44, -19.766, 34.036, 2555.8
5.1363, -9.98, 9.3123, 14744
3.2097, 10.433, 9.8923, 14233
-5.1817, -84.473, -3.1705, 1428
12.31, -18.328, 10.355, 11869
17.184, -18.508, 12.656, 10737
24.131, 1.7231, 14.402, 12686
-110.78, 313.35, 14.353, 93.579
-22.741, -1.1527, 11.923, 6516.9
7.266, 12.474, 16.455, 13212
22.061, 0.99132, 14.229, 13410
-63.052, -26.949, 21.768, 1383.8
14.003, 0.66102, 19.271, 16096
13.147, -1.728, 11.513, 11026
11.537, -27.743, 5.1162, 8029.8
14.977, -33.673, 8.9163, 6844.5
-8.6457, 13.717, 20.824, 8943.9
13.301, -112.54, 14.944, 773.6
10.893, 0.84182, 20.027, 16615
15.136, -1.9872, 10.52, 15780
-14.147, -358.91, 34.973, 78.672
9.5474, -10.095, 13.174, 13780
9.1197, -11.815, 12.963, 15560
-21.593, 0.055796, 10.235, 6209.6
-6.9366, -19.543, 13.131, 9149.6
5.933, -2.7088, 10.304, 14753
15.354, -13.439, 30.124, 10704
26.004, 32.791, -49.208, 1316.7
39.703, 3.3923, 23.272, 6099.5
-66.055, -23.242, 14.028, 1333.9
16.571, -10.31, 17.45, 14979
10.431, -41.39, 14.623, 4874
41.611, -31.123, 11.662, 4563.6
-12.366, 62.819, 21.71, 2039.4
24.192, -37.65, 16.191, 5900.2
6.0131, -36.053, 29.758, 5133.2
15.817, -20.614, 8.6868, 11051
0.11062, -1.0137, 14.024, 14715
4.6644, 6.3072, 12.886, 11336
12.939, 6.6205, 15.837, 14216
2.8595, -66.572, 28.51, 1919.4
-85.714, 37.252, 4.2572, 820.17
-2.2895, 10.417, 11.612, 10520
23.16, -8.0166, 16.82, 13128
157.34, 2.8497, 21.314, 406.83
11.735, -25.252, 16.24, 9419.9
23.823, -2.6069, 11.711, 13337
13.785, 30.127, 15.955, 7004.8
10.122, -4.6948, 10.831, 15249
6.2791, -7.5656, 13.407, 9327.3
-4.9195, 0.70939, 20.408, 12451
-4.6257, 17.856, 15.689, 9776
-89.67, 58.906, 20.081, 662.42
8.4747, -3.9348, 14.854, 4185.9
6.4403, -4.3274, 15.565, 17653
-5.3746, 11.14, 16.147, 10402
3.0995, -0.189, 15.843, 16059
-81.941, 119.64, -42.743, 361.56
27.28, 2.7153, 17.583, 10870
-0.87139, -35.359, -1.9806, 5047.4
133.72, 6.1098, 27.137, 567.5
17.787, -2.8525, 9.1975, 13551
1.032, 48.262, 22.566, 3034.4
19.869, -14.532, 13.237, 12291
23.521, -19.094, 20.432, 11282
3.262, 59.905, 7.9123, 2225.9
37.591, 107.13, 13.093, 714.9
-25.526, -33.415, 27.393, 3116
-55.848, -9.7724, 8.6432, 1861.4
6.6266, -1.4047, 15.084, 15424
-23.989, 9.2511, 13.584, 6663.4
22.529, -74.906, 6.4038, 1623.9
64.453, -51.488, 12.67, 1598.9
8.7814, -2.6725, 8.5284, 9638.3
-5.9246, 10.656, 0.73363, 8919.7
-63.225, 85.865, 11.665, 733.13
8.3154, 2.1777, 14.806, 8565.9
-14.997, -100.66, 9.4158, 857.58
17.456, -26.314, 12.186, 8778.3
-8.0659, 33.021, 17.055, 6401.6
10.243, -6.5266, 10.303, 6849.3
-83.377, 48.136, 7.9653, 812.53
33.045, -16.289, 24.523, 7955.6
-8.769, 22.903, 12.949, 8400.8
16.008, -23.587, 0.49214, 9292.1
192.09, -27.975, -28.728, 263.04
-10.189, 16.783, 7.9696, 9182.4
96.016, 190.55, -2.0437, 219.85
10.687, 4.4242, 12.033, 11120
7170.3, -945.19, 1704.4, 0.1796
10.816, 33.823, 19.273, 5418.7
-109.09, 68.316, 11.646, 682.15
7.1562, -21.059, 27.824, 7906.1
10.683, -13.047, 14.796, 14150
3.0236, -2.0458, 20.812, 16983
14.821, -27.496, 17.105, 8065.9
47.992, -11.021, -14.362, 2588.6
-6.045, -15.831, -4.1596, 8955.3
-73.08, -42.488, 14.07, 1022.7
-108.96, -16.814, -67.176, 423.83
12.978, -5.9124, 13.855, 15808
58.809, 133.82, 14.171, 471.08
13.363, 3.8494, 7.8757, 16896
-0.70342, 52.08, 19.663, 3066.9
30.756, -13.111, 26.617, 8295.7
7.6693, -7.3363, 8.0418, 14055
-183.9, 117.15, -4.7435, 196.06
8.6319, 29.361, 23.03, 6591
74.477, 42.796, 3.9181, 1283.1
-92.846, 2.3081, 11.684, 827.01
-146.15, 6.8209, 14.874, 437.96
-0.74446, 3.9592, 13.019, 12908
11.074, 8.3988, 13.513, 13041
-1.8949, 5.2871, 11.938, 10004
99.41, 335.21, -14.503, 81.024
49.625, -171.78, 6.9375, 448.54
-2662.2, -565.91, -231.18, 1.3062
-1.6572, -34.036, 1.9986, 4867.5
15.6, 100.1, 15.706, 913
13.687, 6.8608, 4.6635, 12816
3.6573, -70.827, 23.895, 1720.5
700.75, -678.09, -1313, 3.6094
3.1533, 7.0675, 26.689, 10775
-32.349, -191.52, -5.4262, 258.05
-0.87433, 5.8883, 13.806, 11677
31.844, -1.7402, 6.6755, 7513.5
17.895, -13.468, 14.718, 10083
5.0929, 8.4595, 13.332, 11955
138.81, 109.61, -14.909, 327.62
8.3756, -4.7023, 16.732, 11394
-32.57, -322.75, 20.008, 96.157
23.254, 4.2741, 34.652, 6694.6
17.1, -3.9902, 8.0641, 12491
-5.2657, -13.369, 1.2954, 9637.4
2.3639, 0.49718, 13.697, 10791
-34.942, 12.066, 1.0454, 3535.5
60.208, 25.253, 23.392, 2072.2
6.6103, -0.78744, 20.141, 17164
8.9113, -18.779, 4.1467, 10350
-13.118, 45.927, 10.679, 3820.2
16.388, -5.9696, 6.1827, 15633
-96.73, 44.108, 10.933, 605.08
2.4508, -9.7666, 20.905, 13781
-5.1338, 9.3056, 9.2822, 10147
40.545, -55.151, 13.567, 2307.1
-1345.4, -1920.2, -4229.1, 0.41791
7.9896, 8.9199, 7.3109, 15888
-1.455, 13.92, 8.2395, 10898
13.076, -20.163, -0.096575, 8901.9
5.8376, 2.6221, 15.167, 9618.1
13.897, -46.577, 11.674, 3723
12.972, 2.6829, 10.002, 12581
27.059, -9.7742, 1.2965, 9251.7
85.173, -26.152, 14.909, 1297.8
16.554, -21.675, 24.346, 9908.5
13.861, 0.12155, 13.37, 16278
17.537, -10.415, 10.441, 13553
-11.552, 10.153, -9.9595, 4964.2
-20.993, -66.511, 22.448, 1651.3
-1.1685, 16.673, 7.7964, 9686.5
7.5549, -43.719, 14.749, 4876.6
-7.656, 14.758, 6.6492, 10291
-23.444, 15.799, 12.791, 7009
36.256, -73.476, -3.1931, 1474.2
8.303, -7.6497, 16.669, 13943
6.7869, -2.4463, 15.213, 9084.1
20.59, 12.039, 11.744, 9590.3
32.907, -53.105, 8.7826, 2866.7
29.403, -9.7108, -5.5342, 7132.6
101.36, 5.2778, 23.508, 973.98
-8.8208, -1.7145, -6.0896, 6168.9
75.562, -28.875, 36.116, 1448.4
-22.302, -113.35, 31.726, 687.08
14.129, 0.53669, 9.757, 18358
19.668, 17.014, 15.52, 9315.5
8.1685, -2.4417, 10.8, 15941
