-130.91, -14.289, 2.7573, 631.18
-95.055, 21.12, 7.5865, 1069.9
-180.73, 447.35, 401.52, 24.96
14.517, 6.5765, 5.5955, 13491
-643, 18.805, 549.38, 13.859
0.64733, 3.402, 5.3195, 20617
-2.2585, -1.8592, -1.2968, 19267
-8.0884, 49.978, -13.267, 3370.1
39.781, -55.613, 24.078, 1662.4
23.803, 26.228, -6.358, 6488.2
4.5518, -20.654, -1.0767, 12065
48.859, 30.417, 10.235, 2934.5
-12.328, -35.968, 4.4382, 5082.9
-14.599, -45.214, 14.227, 3596.7
-9.0228, 29.852, -7.5901, 6669.3
6.5832, -17.95, 7.3762, 12203
6.065, -6.058, 5.4274, 15343
12.253, 2.5392, 3.3259, 17391
-10.766, -15.449, 1.1101, 9070.1
99.46, -18.208, 9.4903, 1063
-42.305, -1.0682, 10.891, 3786.5
3.1178, -8.8203, 14.518, 14759
-77.207, 11.312, 4.6623, 1314.5
23.127, 4.2157, 3.6924, 8372.5
17.465, -1.2983, -1.7141, 13087
2.4355, 24.495, -4.6161, 9796.2
2.7126, -52.707, 14.719, 2957.1
6.9914, -14.564, 6.0011, 14247
24.116, -78.396, 2.7333, 1202.7
604.9, -893.95, 1009.8, 4.5878
-5.0648, 33.953, 4.2763, 6153.4
10.801, -1.1521, 9.6123, 14941
-30.268, 58.795, 17.489, 1836.5
25.445, 84.118, -6.4193, 1220.9
-13.236, -10.505, 5.6758, 9982.8
2.9851, 2.6373, 2.6182, 9263.9
-7.2813, 0.85705, -3.2948, 16381
24.906, -18.923, 9.2179, 8094.5
10.322, 70.06, 30.712, 1470.5
-20.343, 55.527, -0.43419, 2184.3
-6.296, 11.577, 5.6327, 16454
5.8077, 4.2645, 0.17324, 15960
-0.10911, -9.5003, 8.4569, 15605
0.52576, 12.781, -0.22567, 14842
5.5223, 2.0484, 0.51195, 14959
22.105, 8.5821, 9.6065, 9214.2
68.249, -57.594, 7.3363, 1397.2
1.7865, -36.816, 4.1663, 5483.5
2.3624, -3.284, -1.0742, 16674
9.2346, 4.9371, 10.642, 16937
101.21, 22.533, 6.4091, 974.3
-74.125, -63.017, 0.25443, 1100
2.4478, -6.4786, 5.0234, 15326
23.191, 32.193, 11.592, 5001.2
-8.1382, 17.19, 0.75778, 10615
-1.6985, -15.525, 1.2267, 12419
-58.575, -5.9585, 2.2561, 1937.3
-6.8375, 11.075, 6.6662, 13473
16.196, 8.5938, -0.17752, 10674
8.841, 11.268, 14.568, 15264
-20.609, -12.968, 9.6248, 8940.2
4.9513, 15.768, 8.703, 16362
2.0677, 12.889, 4.0377, 16005
-0.17137, -1.1244, 3.8523, 19215
1.5125, 6.6273, 5.4581, 17034
-16.879, 18.23, -2.8908, 7966.2
-18.493, 34.634, 5.4009, 4840.4
90.279, -56.659, 1.5779, 942.66
-21.969, 3.7464, 9.5037, 7403.5
2.5308, -6.5322, -2.4835, 19009
31.142, 47.711, 10.291, 3276.1
131.1, -81.784, 2.8648, 410.97
45.405, 18.518, 10.175, 3242.2
29.492, 0.55568, 9.6694, 7521.9
11.432, 19.453, 0.17881, 10953
12.845, 26.468, 6.5574, 8495.2
128.61, -112.57, -3.2529, 363.12
0.68105, -16.5, 8.8987, 10532
71.476, 3.4355, 15.151, 1770.7
11.049, 20.292, 1.4418, 11251
32.848, -82.444, 11.176, 1131.5
8.7984, -19.738, 4.6285, 11029
-35.192, 61.589, 3.3585, 1621.5
19.597, 47.354, -2.1724, 3676.2
5.4072, 4.2936, 1.3598, 15421
14.771, 6.4221, 7.9332, 14525
-26.14, 33.574, 24.962, 2795.6
23.786, -32.72, 9.258, 4375.9
24.614, 13.394, 3.9311, 7835.7
10.257, -12.927, 7.2588, 15769
51.741, -31.318, 2.6884, 2366.9
27.471, 3.3055, -5.858, 8825.5
1557, 1458.6, 216.04, 2.1927
-1.9382, 20.857, -1.8356, 10953
69.652, -12.129, 7.1874, 1738.3
7.652, -16.835, -2.7179, 10500
-62.262, -21.238, 15.227, 2035.2
-21.699, -47.959, -0.73883, 3017.3
-50.949, -27.669, 14.572, 2398.8
24.044, -24.781, -5.1529, 6138.1
-89.944, -9.948, -47.48, 813.81
-0.34612, -1.2181, -2.9535, 21172
6.7377, -142.13, 2.8012, 478.01
85.349, -50.152, 10.677, 1072.8
-0.12638, -4.194, -0.60052, 14485
11.38, -1.3495, 2.7032, 15451
-4.7345, -6.0397, 2.2454, 17281
54.93, 54.662, 4.1089, 1633.5
11.991, 4.3603, 1.2481, 16929
4.653, -24.58, 21.207, 5913.5
41.753, 34.164, 7.2174, 3081.1
8.7592, -55.15, 12.433, 2507.5
5.7149, -8.8696, 5.3414, 14913
-64.723, 69.969, 12.103, 1018.9
-1.1346, 1.1915, 3.61, 18766
4.7664, 21.006, -4.13, 11427
-5.7296, -4.4061, 7.2641, 13030
3.6764, 6.7967, 2.6713, 13799
-31.299, 78.193, 0.18187, 1468.7
-23.015, -100.79, 59.46, 651.23
-1.2306, -16.192, 17.907, 10321
15.811, -7.6582, -4.5158, 15355
-8.6777, -0.0071278, -2.5724, 17186
43.368, -4.3053, -0.76129, 4262.2
-27.995, -9.7528, 5.3299, 6855.8
-83.681, 82.599, 11.796, 709.83
8.7482, 9.0024, 12.185, 15174
8.0656, 4.7666, 0.97767, 16709
2.598, -7.4222, 2.5548, 11833
577.73, -121.45, -79.813, 27.89
-385.66, -413.09, -58.275, 30.338
-85.489, -11.49, -1.6193, 1553.6
-6.5616, -14.721, 5.994, 11817
0.84296, 6.47, -1.3097, 11713
-27.213, -69.685, -12.929, 1529.3
29.258, -5.2604, 5.5149, 8521.2
18.722, -23.839, -2.3473, 7367.2
-49.229, -39.626, 13.606, 2329.5
-16.902, 66.082, 5.2953, 1806.5
8.5064, 16.443, 4.8662, 13051
13.183, 0.18326, 8.7278, 14161
-21.67, -25.036, 14.746, 5513.6
12.298, 33.176, 5.5986, 5966.9
-64.9, 122.42, 0.98305, 695.16
-22.164, -29.229, 7.1493, 5111.9
0.33393, -7.1456, 7.7884, 18580
1.8262, -13.446, 6.758, 12339
-0.79951, -0.29712, -16.638, 7366.1
100.96, -11.198, 4.0071, 1006.3
-24.649, 3.0747, 7.3099, 7743.2
27.123, 21.729, 5.9393, 6561
63.255, -29.002, 4.4087, 1830.8
17.713, 29.5, 8.5496, 7445
-3.0929, -30.695, -7.9674, 6577.4
-16.763, -40.966, 7.1845, 4370.2
7.0076, -0.3513, 6.5101, 20234
-11.233, -57.196, 0.76705, 2467.8
5.029, -29.064, 6.7387, 7892.6
-22.629, -68.418, 5.1169, 1768.3
11.669, -23.136, -9.5383, 8419
-77.061, -104.9, 9.9286, 600.51
2.5168, 12.875, -8.8871, 16737
0.66821, 0.38097, -3.3464, 17182
15.642, 8.3767, 24.574, 6855.5
-14.68, -37.3, 11.826, 4222.6
9.6729, 7.8484, 1.423, 14217
51.78, 22.635, 1.6143, 2755.9
8.7397, 27.417, -3.942, 7561.5
-35.578, 14.061, 8.4559, 3989.4
0.19629, 0.0069247, -0.10347, 7676.2
3.1164, -3.3047, 8.2682, 15988
2.5899, 2.1292, 5.2273, 14940
7.1909, 29.705, 7.2606, 7018.6
-23.856, -28.003, 16.07, 4358.7
63.028, -98.803, 3.2111, 628.31
-3.1533, 8.5395, -1.8381, 19765
4.9117, 19.171, -1.0718, 14644
3.5574, -2.9329, -3.1479, 19820
-12.09, 159.73, 12.487, 376.78
9.0058, 13.543, -3.4578, 12821
-2.2337, -47.207, 8.8193, 3588.4
-5.0298, -18.589, 6.2948, 9242.7
-16.819, 18.672, 6.2721, 7291.8
-10.256, 1.2129, 10.223, 12535
0.20894, 0.84309, -3.1622, 13987
76.337, -71.634, 21.12, 888.75
-83.545, 111.56, 8.45, 502.55
-32.436, -19.872, 18.061, 3979.6
13.279, -4.858, 5.9928, 16633
-0.014265, 29.517, 7.2287, 7980.4
3.1071, -5.1057, 8.3672, 13644
-17.575, -70.704, -1.932, 1809.5
-1.361, -15.567, -39.339, 2766.8
-30.142, 22.221, -1.6208, 4527.3
7.7467, 4.0036, 4.1135, 17294
9.9946, -5.023, 10.305, 17299
10.715, -5.3929, 5.0737, 14436
-12.479, -40.899, 28.245, 2966.5
40.654, -20.13, -2.9856, 3871.6
13.007, 5.4722, 5.6962, 14595
8.1219, -10.086, 0.19857, 12639
-84.599, 31.96, 5.6438, 1161.5
16.144, -7.7646, 3.4402, 12194
-4.4753, 1.4217, -4.9884, 18876
-68.026, 23.184, 13.667, 1711.1
149.04, -25.15, 5.6792, 451.64
5.5052, -5.9111, 8.8671, 16676
1.6169, -3.643, 5.4766, 15702
37.796, 67.518, 2.782, 1593.3
13.546, -47.438, -1.7448, 3434.3
-42.412, 13.31, -2.194, 3502.4
-4.5617, 4.6464, 10.554, 15229
0.49797, -25.135, 11.968, 7890.8
19.293, -9.1489, 12.145, 10542
-39.153, -30.853, -7.1222, 3209.9
-0.5587, 23.368, -9.5274, 9970.8
61.535, -44.311, 4.4588, 1570.3
-85.38, 11.591, 1.1732, 1426.2
1.3843, 4.4395, -0.87901, 21325
23.05, -6.3429, -9.1862, 10810
20.721, -8.3711, 5.2562, 10723
5.6245, 12.918, 4.7938, 17381
-3.7232, -0.69346, -11.412, 13586
8.621, 15.346, 2.8798, 15420
-8.0155, 25.57, -28.048, 3629
4.7941, 8.1864, 7.144, 8239.2
-16.646, 6.2461, -4.9028, 11225
4.9062, -20.921, 5.3564, 10324
3.668, 18.927, 10.07, 13132
32.066, 1.2598, 8.225, 6615.6
17.592, -1.9358, -0.49655, 13207
-1445.7, -979.91, 136.84, 3.2548
58.294, 39.841, 6.5884, 1728.3
59.855, 97.45, -6.1338, 765
30.333, 1.3304, 18.742, 6301.9
-55.209, 23.493, 10.092, 2177.2
-26.112, -99.117, 0.60253, 929.92
0.40802, -1.9081, 11.703, 18167
1.5654, -69.324, 2.216, 1966.1
-2.2792, 19.532, 4.8687, 14581
-6.3025, -2.433, -1.7844, 14459
-24.307, -33.389, 5.7969, 4495.4
26.203, 2.7919, -1.1168, 9829.8
45.428, -20.536, -24.734, 2325.3
-6.4628, -13.943, 6.3817, 13916
-8.6669, -16.112, -1.2407, 10123
-106.9, -161.34, 7.1108, 271.21
6.4376, -21.734, 0.18022, 9138.2
15.201, -11.14, -3.0972, 10962
-0.72994, -8.2776, 8.167, 18760
-3.6982, 19.28, -9.4645, 8533.5
26.054, 25.922, 1.5923, 6685.3
18.42, -2.5996, 12.972, 13759
11.959, 5.144, 2.3369, 15731
-2.5779, 0.65331, 5.3083, 18424
29.465, 34.591, 11.192, 4202
5.748, -11.144, 5.7218, 14292
-3.0257, 16.06, 6.3073, 14296
-10.302, 20.172, -1.4012, 9100.2
87.871, -104.93, 0.13911, 524.28
2.7679, 28.403, 3.356, 9237.2
-7.9494, 1.4557, -0.71884, 15025
12.234, 1.0736, -0.53499, 18587
-63.865, 0.44034, 16.343, 1952.2
11.975, -0.44602, 0.39926, 15857
2.576, -0.94027, 5.7423, 14087
16.134, -0.86689, 3.1056, 13455
-13.326, -4.8039, -3.8941, 12794
-32.549, 1.9106, 6.737, 5452.1
41.764, 90.005, 1.734, 1161.6
0.55791, 14.925, 15.756, 10238
3.1391, 4.106, 6.9754, 18853
-111.81, -123.83, -85.657, 270.86
5.5313, 3.0402, 4.9487, 10400
-0.041922, -10.512, 3.2692, 15041
3.2052, 20.85, 2.6297, 10960
-13.596, -7.4367, 2.7601, 9808.9
5.658, 15.334, 6.3681, 12556
4.7438, 1.2431, -10.375, 12743
-48.92, -1.0333, -21.863, 2509.8
10.334, 13.448, 4.2093, 11231
-51.29, -58.534, 1.8832, 1441.5
-2.2736, 3.6832, 11.269, 19196
-45.931, -82.305, 0.57564, 1139.9
-7.2542, 47.425, -0.13042, 3527.3
-81.931, 9.2375, 4.0189, 1226.2
13.368, 29.497, 1.0093, 7550.4
-9.6037, 24.643, -12.383, 6988
1.0162, -14.302, 7.3395, 13466
5.328, 3.9296, 4.3482, 17326
-2.6058, 1.9685, -0.21618, 20546
12.68, 5.2774, -4.2685, 16694
-36.804, 14.329, 0.39034, 3995.3
-35.169, 39.326, -1.1873, 2550
-10.719, -14.157, 1.437, 9682.2
-9.6999, 8.1056, 1.4639, 14214
94.776, -7.3303, 17.94, 1135
-20.07, -8.7283, -0.11516, 8082.9
12.391, 2.4185, 4.9975, 16065
13.95, -24.102, 2.8137, 8330.3
6.9202, -4.0261, -3.0328, 18011
-1.3284, 3.714, 4.5052, 15713
5.3925, 14.186, 12.64, 13788
8.7259, 6.1109, 4.8931, 15271
-16.377, 72.738, 0.59596, 1586.9
6.0029, 5.3582, 5.483, 16227
10.125, -3.3599, -8.7209, 19449
1.2509, -4.0084, -1.3816, 18528
3.502, -3.8266, 11.15, 19255
-23.447, 10.879, -20.182, 4253.7
0.10763, 9.1187, 5.3438, 15228
11.94, -6.9511, -1.4134, 16410
99.293, -0.45732, -3.2888, 1044.4
-4.0773, 2.0569, 0.33889, 16999
-21.316, -15.101, 4.1586, 8480.1
29.758, -18.1, -5.8431, 5139.9
5.4344, 8.5916, -0.77905, 15102
78.306, 22.205, 7.9623, 1573.2
-45.536, -93.377, 1.4826, 924.56
-73.271, -9.6311, 9.6632, 1942.9
-102.05, -0.39148, 4.5265, 1069.4
-0.77794, 6.1802, 3.2331, 17510
17.479, 8.7705, 1.4729, 13022
77.894, -15.381, 9.5914, 1525.5
-27.656, 30.545, 2.292, 4289.8
1.2836, -5.0359, -2.3081, 19712
2.901, 22.397, -7.8092, 9739.3
67.079, 64.986, -1.1959, 1224.2
1.578, -1.6044, 4.2908, 9261.9
48.325, 48.218, 12.094, 2182.7
2.1717, -29.524, 0.51353, 7831.6
-13.216, 21.923, 6.7342, 8501.4
17.572, 0.38066, -1.9268, 13794
-35.808, -33.575, 6.0554, 3296.2
-3.0432, 7.7721, -1.5787, 14786
19.979, 12.912, -5.561, 10317
4.5704, 16.304, -4.0609, 11776
103.92, -78.532, -6.8676, 584.77
21.26, -4.9204, -0.61108, 12119
47.66, 56.043, 0.62051, 1753.6
6.403, -15.395, 5.4992, 11958
1502.9, -198.1, 361.94, 4.1181
-9.5076, 13.104, -1.4261, 12524
14.817, -158.78, 1.2458, 576.1
-1.6714, 4.4048, -2.0538, 16611
-15.364, -16.995, 0.12272, 8029.2
3.5852, -6.4964, 0.20534, 14833
-8.795, -16.048, 7.1081, 11420
30.38, 21.262, 36.537, 3140.7
-82.414, 31.396, 63.358, 770.57
-60.329, -89.076, 0.96275, 875.17
-14.684, 120.1, 83.288, 449.11
9.0106, -12.719, 6.3729, 11435
-198.36, -108.8, 2.7062, 185.94
18.884, -18.231, 5.3229, 9073.8
18.995, -24.747, 0.7101, 6521.8
14.699, 14.196, 10.287, 11807
7.3926, 4.325, -2.7426, 18030
-60.572, 35.297, 5.2266, 1605.1
-2.253, -12.154, 6.7635, 13028
45.812, 53.45, 11.093, 1926.4
243.33, -42.697, 3.8907, 172.84
-61.337, -95.02, -7.3151, 809.48
1.1864, 21.148, 5.4037, 11259
0.20889, -1.0428, 0.78133, 16345
37.539, 3.2124, 7.698, 4985.7
-32.066, -65.959, 1.5518, 1587.9
-18.262, -211.52, 3.2042, 248.45
-688.81, -147.03, -51.031, 19.784
-1.7254, -34.985, -3.2509, 6464.3
-33.243, -29.721, 4.4792, 3955.2
8.1141, 5.5573, 9.6854, 15428
-77.562, -2.472, 9.6171, 1506.7
226.87, -220.47, -448.45, 32.263
-4.6621, -22.238, 15.542, 7768.1
-52.355, 93.938, -3.1407, 835.41
-12.492, 4.8863, -5.1701, 15724
30.419, 8.7252, 3.5405, 7073.3
-28.354, -17.055, 14.346, 5316.5
6.9086, -7.7727, 4.8712, 15242
49.073, -62.497, 12.08, 1323.9
0.96846, 2.6635, 2.0404, 9246.1
157.08, -2.2549, 9.251, 436.99
23.554, 19.413, -10.905, 7084.7
-5.8513, 7.073, 9.2313, 14706
6.8901, -30.648, -11.213, 5872.4
-3.8575, 12.88, 3.3892, 13259
18.307, 7.1173, 0.91671, 9823.8
-31.203, 53.156, -4.4609, 2101.6
2.1474, 14.667, 4.7964, 13632
13.482, 3.1626, 9.0572, 17395
-63.562, -16.876, 12.063, 1921.6
8.6336, 4.1993, 1.6255, 16705
95.303, 137.22, 5.7713, 651.52
-14.725, -19.034, -10.502, 6979.7
6.117, 21.266, 7.583, 10437
-0.068405, -53.124, -4.1879, 2943.5
-293.72, -418.89, -928.65, 8.7475
-8.5062, -1.3098, 7.9435, 13519
5.8149, 0.78151, 4.4683, 15937
19.453, 7.2023, -6.9866, 11258
6.8386, -5.1518, 5.2331, 16610
55.202, -9.2559, 12.353, 2567.2
0.21407, 12.615, -2.6095, 17252
-11.8, -11.826, -4.577, 10663
18.541, 83.878, 3.1208, 1303.8
5.5666, 12.341, 3.6533, 14703
-6.363, 0.55793, 4.4246, 16105
7.7451, 16.532, 6.8132, 11223
