-21.648, -130.71, 8.4908, 527.82
1.3994, -4.5199, -8.4271, 12412
7.4649, 3.8627, 4.7838, 18143
-37.681, -15.53, 3.7418, 4087.4
95.412, 40.257, 56.063, 753.71
8.4366, 8.3894, 10.094, 14476
16.437, 19.222, 0.7814, 9015.2
17.029, 44.026, 13.065, 3947.6
49.93, 207.79, 2.4979, 226.01
1.6079, -13.461, -2.6121, 11325
-93.941, -13.698, -3.8163, 906
10.172, 8.2002, 4.214, 15270
13.315, 11.454, 1.039, 11783
7.701, -6.2628, 9.681, 12512
1.4633, -0.11731, -5.3014, 13160
12.293, 26.438, 0.11984, 9006.5
15.021, -6.3282, 9.8895, 17253
6.9906, 3.8446, 6.384, 8904
-6.0367, 3.1047, 3.0001, 16075
3.3862, -1.5518, 3.3861, 14439
79.83, -57.465, 7.9324, 977.77
23.705, 14.238, -5.2782, 10562
20.912, -13.754, 26.917, 6066.8
18.613, 23.009, 17.743, 8309.7
37.34, -8.3341, 9.8537, 5912.2
8.2444, -2.3693, 13.773, 18421
61.915, -77.457, 3.0693, 918.85
40.13, 24.129, 17.52, 4073.7
53.715, 82.471, 2.5812, 993.04
285.5, -1546.7, 2009.7, 1.5111
47.781, -17.406, 9.0531, 3879.5
-13.228, -26.005, 1.533, 7081.1
-6.7821, 12.09, 4.937, 8925.9
60.29, 61.012, 24.678, 1263.8
36.838, 32.831, 18.405, 3688.7
1.9733, 60.286, 7.2875, 2043.7
8.3847, 2.1135, 2.0566, 9657.1
12.507, -33.665, 18.107, 4794.2
-0.0073422, -37.562, 13.377, 5717.9
14.784, 11.176, 10.066, 13031
-5.209, -17.891, 5.7112, 12492
-2.4271, 15.612, 5.6778, 10228
1.2922, -2.0362, 11.229, 17161
-2.9647, 72.343, 2.0581, 1590.6
14.372, -60.829, 12.873, 2231.5
-6.6463, -36.909, -6.6061, 4642.8
13.115, 5.2544, 7.6018, 14273
-73.405, -121.33, 16.408, 460.78
20.194, 8.9894, 4.3491, 12561
7.471, 7.4567, 2.9405, 13586
-128.78, -141.62, 5.5654, 271.53
19.662, 7.8549, 6.704, 10832
34.801, -2.0686, 14.368, 7319.2
-15.534, 109.95, 9.282, 693.44
13.858, -6.1565, 1.2271, 14793
12.398, -40.936, 5.3896, 4611.1
-22.085, -27.461, -0.28568, 6679.3
25.611, -6.3362, 3.7186, 9688.7
-72.078, 17.117, 12.103, 1334.9
25.448, -8.9538, -0.59558, 9377.6
6.163, -10.929, 13.502, 16233
54.793, -26.267, -4.121, 2449.5
-33.757, 139.02, -21.366, 427.54
-26.361, -28.357, -9.8847, 4029.7
-8.5776, -5.5897, 3.2393, 15220
-6.7077, 17.472, -2.0573, 7442.8
45.787, -9.8005, 11.002, 3961.7
-7.0154, 1.0671, -4.0014, 13990
-0.21648, -1.3017, 13.81, 18525
4.0697, 1.1187, 6.74, 14149
4.2418, -18.541, 31.12, 6388.4
14.048, -0.21548, 15.141, 17200
19.763, 15.948, 3.8369, 10238
-0.27349, 3.0991, 9.5083, 15114
2.6204, -5.4831, 5.7694, 12570
2652.4, 3564.4, -16.587, 0.49927
7.5986, -5.4701, 12.245, 19411
31.017, -2.637, 16.976, 7485.2
21.897, 0.95493, 15.544, 11932
3.6732, -19.247, 19.946, 9709.7
7.1946, 9.7049, 10.402, 15036
12.228, -3.5326, 4.4833, 11855
-7.0075, 6.5842, 11.118, 12799
-2.2386, -17.072, 11.478, 11451
16.25, 3.0711, 3.5612, 15296
3.221, -2.9937, 3.1538, 14994
14.518, 20.028, 9.2321, 11027
3.6975, -2.0068, 10.421, 18557
0.051072, 4.2936, 10.758, 14876
-146.03, 2.1806, 11.24, 424.81
62.714, -25.383, 13.683, 2084.9
-107.89, 180.47, -45.532, 201.3
-144.85, 183.38, 30.931, 176.81
9.3176, -31.46, 1.9981, 6102.6
28.271, -49.44, -0.28301, 2432.3
19.388, 16.716, 6.0195, 10317
1697.3, 2178.5, -1999.4, 20.276
-8.5956, 5.3262, 3.835, 13008
51.132, 1747.7, -2236.9, 1.2113
-29.085, -18.313, 11.59, 5191.3
12.757, -0.50814, -0.75494, 13734
24.118, 20.367, 5.0011, 8764.5
-7.618, -7.9346, 14.939, 14332
20.995, 5.2161, 11.841, 12929
8.5476, -13.225, -2.6909, 13594
-56.581, 28.033, 8.9589, 1693.7
21.769, 7.1024, -3.9509, 10204
19.046, 3.3378, 6.045, 10100
25.347, -15.051, -0.61553, 7376
-4.6596, -7.8012, -1.8447, 14886
14.394, 9.7048, 5.2818, 11759
14.725, 5.1185, 8.4124, 11263
-8.3378, 5.2167, 13.824, 10304
7.1812, -4.389, 7.0515, 13540
-89.619, 78.664, 3.9787, 602.61
-5937.8, -2909.8, -37.051, 0.22722
32.176, 44.19, 7.5937, 3609.4
-112.83, 96.811, 7.6071, 417.93
52.136, 18.252, 9.3287, 3612.6
24.331, 7.4139, 8.5885, 11794
-43.172, -12.736, -13.962, 2605.3
13.884, 15.472, 5.1345, 11938
-36.183, 40.296, 7.293, 2169.6
31.847, 43.437, 11.256, 3354.6
6.9352, 13.379, 9.4113, 12140
127.58, 4.1692, 9.4526, 642.24
5.785, 14.254, -0.21812, 11970
8.7089, -5.2945, 7.4565, 14208
26.69, 21.302, 14.419, 7372.6
49.731, -113.14, -12.117, 623.11
56.229, -15.586, 7.7614, 2710.2
-4.6625, -10.206, 8.6666, 14268
42.316, 5.8737, 7.2296, 5308.9
116.89, 32.053, 11.839, 717.42
17.68, 29.78, 2.8904, 6355.7
-28.488, 26.981, -13.122, 2820.5
36.34, -10.945, 10.495, 6388.1
-7.4633, 0.57139, -4.0857, 12151
3.8881, -27.915, 21.905, 5854.3
10.438, 1.2005, 7.4115, 14433
-10.221, 11.973, 8.6432, 9178.8
0.51498, -1.2742, 14.049, 16759
-60.222, -35.495, -0.9946, 1639.6
0.42533, -3.5919, 6.2373, 13508
7.6424, -10.653, 13.972, 17244
6.8284, -3.4526, 1.6933, 17065
27.563, -141.37, -15.973, 452.52
9.4337, 20.414, 5.4935, 8884.8
30.306, -37.645, 12.826, 3504.3
20.12, 58.398, -1.3493, 2371.5
11.832, 14.694, 1.4942, 12118
-41.849, 14.81, 10.57, 2940.7
77.447, -86.911, 7.6329, 714.18
8.5739, 3.1621, 17.504, 12379
-1.4925, 4.8009, 11.624, 13809
52.983, 0.12181, 4.6852, 3573.6
-23.376, -28.988, -5.3986, 5763.5
36.635, -3.7136, -0.56094, 7149
21.477, -37.99, -4.0403, 4042.3
-133.65, -79.519, 12.424, 387.28
-122.93, -83.917, 5.355, 419.91
-531.11, 1310.6, 1137.1, 2.9695
-0.3484, -8.4528, 11.163, 18586
-2184.4, 61.385, 1839.3, 1.2038
9.0023, 10.518, 5.8439, 13696
10.41, 2.7294, 2.0893, 13897
56.791, 25.361, -60.692, 1083.1
-45.843, -43.387, 8.3565, 1922.9
49.914, -23.466, 20.227, 2830.9
9.4078, -16.304, 35.7, 4427.3
-21.456, -43.227, 22.485, 3302.9
-23.45, -10.645, 14.648, 7358.7
17.713, 10.137, 13.275, 12555
2.2827, 24.118, 19.663, 6306.5
-19.741, -3.2038, -8.4884, 8291.3
-9.8853, 4.1847, 4.5238, 13087
17.538, 11.448, -0.9531, 11455
-1.198, 20.109, -2.2953, 8524.2
114.1, -189.15, 1.7164, 213.89
76.429, -91.28, -11.877, 668.58
-13.328, -1.026, -7.2624, 8636.5
66.441, -47.903, 16.228, 1343
7.0163, 19.992, -7.6595, 9802.5
13.807, 8.686, 6.2701, 11661
-10.193, -26.816, 16.937, 7371.5
-11.224, -22.834, 3.9164, 7633.3
-16.079, -3.6994, 9.3709, 10230
-30.256, -15.942, 10.667, 5331.3
2245.1, -3316.9, 3733.9, 0.33128
-25.509, -28.117, 10.903, 4785.7
0.44205, 2.6746, 9.3695, 15239
-30.14, 35.626, -2.7984, 2928.3
-61.788, -29.373, 2.1648, 1736.7
7.8715, -1.2461, 9.4928, 18099
7.1057, -1.2641, 7.3941, 8166
2.2714, 0.18317, 10.391, 16718
53.769, -114.55, 6.9459, 606.17
-42.612, -30.338, 27.431, 2654.6
-54.061, -72.655, 7.8112, 1005.2
-2.4453, -8.016, 3.0195, 15327
4.0995, -0.24916, 3.1939, 14245
-5.6506, -6.4261, 2.5749, 13001
-3.3801, -3.1373, -1.9435, 17471
14.581, 7.1071, 9.6, 12905
33.235, 27.183, 16.45, 5383.9
117.39, 63.407, 9.1891, 905.37
-0.31094, -14.394, 5.9853, 11635
3.5317, -5.0056, 5.6327, 9618.6
5.614, -4.7215, 15.152, 16059
-198.3, -36.198, 16.261, 241.29
-139.89, 75.774, 36.365, 352.23
17.005, 1.4077, 12.441, 13915
-25.162, -15.573, -5.5536, 5450.8
7.6712, -30.749, -6.0681, 5673.5
-10.259, -19.929, 8.7464, 10319
-34.7, -50.593, 4.4639, 2108.5
0.58553, 15.431, 6.4267, 10827
-5.7807, -4.4771, 7.6797, 10499
-4.0354, -4.3101, 12.317, 15478
-13.646, -32.194, -0.81689, 5942.2
13.576, -14.039, 8.9284, 13072
2.1801, -13.704, 5.2354, 13763
13.209, 6.4663, 6.3171, 12249
8.3719, 6.8916, 4.1335, 11551
2.6353, -4.366, 9.5146, 16118
-1.7053, -19.963, 5.7512, 10765
167.48, 7.8702, 11.482, 373.48
2.3698, 20.228, -6.766, 7696.7
-0.94743, -2.0078, 12.42, 18010
56.998, -18.698, 15.318, 2868.3
23.789, -148.85, 5.6763, 439.24
48.874, 7.7958, 9.9093, 4254
20.098, -33.261, 10.809, 4863.9
-1.2142, -6.5433, 0.50346, 19313
29.694, 1.0619, 6.0882, 9787.5
-18.805, 135.69, 7.0913, 512.73
-1.9996, -25.884, 11.5, 8418
-49.056, 96.701, -0.34338, 746.88
9.5884, 4.9554, 5.0734, 13206
49.288, 120.74, -4.9804, 562.86
-13.587, -4.8814, -2.3802, 12071
2.9417, -105.62, 5.8716, 796.47
-34.926, -29.382, 5.1948, 3551.1
-5.4509, -22.774, 12.131, 9808.2
19.028, -1.8598, 6.934, 12452
4.5863, -0.95268, 19.344, 13078
13.161, -35.779, 17.728, 5124.2
12.952, -20.566, -2.8422, 9395.2
6.4957, 5.3064, 11.339, 16205
-84.512, 65.058, 15.462, 703.9
-2.6824, -28.92, 1.6668, 7939.6
5880.9, 5508.7, 806.64, 0.15271
-6.4335, 17.359, -5.7686, 7271.2
-34.134, -34.309, 12.334, 3196.9
29.438, 15.705, 7.8432, 8160.9
-7.4702, -23.78, 10.242, 7500.2
37.41, 19.142, 4.0264, 5707.6
23.314, 30.621, 8.0329, 6935.5
10.7, -20.676, 18.406, 8333.6
-95.141, 61.573, 28.614, 642.71
1.3786, -1.1492, 8.7538, 16891
-108.91, -119.3, 12.611, 372.73
-60.799, 98.352, -3.7482, 665.01
13.197, 16.618, 12.576, 11820
11.838, -2.8097, 9.8985, 11581
-0.6309, -9.7566, 9.7958, 10538
24.724, 0.54726, 8.2226, 13131
20.315, -3.1242, 8.3179, 12582
-1.7518, -37.423, -15.461, 3618.8
-59.473, 95.963, 3.2537, 670.59
0.60428, 66.228, 10.643, 1730.9
-0.21747, -5.105, 6.7059, 16523
67.326, -7.9741, 15.449, 2221.5
5.2678, 0.90904, 6.5129, 15153
14.022, 5.8266, 6.9767, 12328
-24.06, -25.903, 9.7858, 5914.5
9.1645, -2.6007, 0.97471, 15409
-38.865, -81.421, 4.4935, 1222.2
-56.14, 89.055, 54.735, 634.04
-2.0486, -5.1782, 18.876, 12714
20.632, 11.039, 8.9126, 9458.4
-27.658, -4.4193, 1.2157, 6210.6
30.891, 41.056, 7.9855, 3712.6
62.302, -7.0778, 6.9705, 2437.8
163.57, -6.0291, -10.194, 382.61
11.846, -2.0202, 15.152, 17900
10.188, -5.2877, 2.2, 16267
23.651, 15.998, 3.3378, 10116
1566.2, -332.21, -273.04, 3.7274
-992.56, -1067.6, -183.26, 4.4944
-34.071, -38.807, 5.6808, 3233.2
6.8994, 2.4723, 1.9179, 12565
-0.42755, -11.835, 5.0205, 12075
112.15, 70.496, 39.781, 541.59
16.856, -38.911, 14.125, 3849.3
-20.138, 9.6202, 6.8429, 7330.4
1.55, -12.264, 3.0684, 13064
-31.088, -6.2582, 2.6788, 5005.9
2.7535, 9.4286, 6.9356, 13465
9.0489, 13.74, 9.7015, 12954
22.791, 2.2107, 42.968, 3588.3
-16.959, -14.666, 2.8257, 8023.8
178.38, 66.142, 12.989, 251.57
2.3203, 10.306, 11.667, 13100
13.101, 7.6885, 0.1722, 14468
-2.11, -23.62, 2.8228, 7845.6
-1.2691, -6.8081, -13.482, 6331.7
-61.164, -40.369, 4.8532, 1555
-11.657, -20.239, 10.994, 10187
17.165, 3.9272, 6.6393, 11598
18.778, -177.43, -6.2215, 322.36
-22.809, -14.688, 6.635, 8163.6
16.531, -10.118, 13.936, 13317
44.243, 17.789, -5.133, 4565.6
3.561, 0.82732, 1.7794, 17240
151.92, 20.237, 26.603, 432.2
17.592, -2.2599, 1.8906, 14072
51.269, 95.448, 7.5766, 792.82
11.35, 36.495, -5.6882, 4531.7
0.96888, -38.754, 11.903, 5013.3
21.092, 7.8663, 3.9733, 10377
-7.2116, 0.69917, 15.308, 11637
31.52, -9.0022, 16.67, 7291.4
25.495, -31.609, 1.1245, 4205.3
8.7759, 10.645, 8.3936, 15301
24.784, -11.93, 2.5278, 9896.5
19.182, -2.4623, 4.9989, 14010
-49.537, 63.564, 12.957, 1153.9
4.5684, -5.3905, 7.1205, 14441
1.2171, -8.0151, 11.618, 15723
7.5286, 3.0636, 8.3004, 6654.1
2.6147, -28.96, 9.2662, 7966.5
40.834, 14.484, -4.5865, 4942.5
-18.717, -142.43, 6.0212, 469.62
6.8481, -2.0049, 3.6609, 9149.7
-33.345, 21.633, -1.546, 3534.4
-0.68219, -4.8527, 5.5726, 16523
3.0442, -136.61, 7.4879, 525.58
-10.961, -32.542, 6.0937, 5794.1
-38.821, 41.421, 9.685, 1943
17.006, -11.71, 5.8674, 14594
-16.671, -23.169, -1.2775, 6662.1
32.893, 13.033, 3.4036, 8127.4
5.6937, -5.3862, 8.5964, 18089
-205.12, -80.219, 29.32, 199.17
41.43, -163.31, -2.0341, 364.23
31.949, 24.766, 17.095, 6008.8
-0.18127, -14.958, 4.4006, 13460
26.841, -17.207, 5.2982, 6733.3
2.3969, -18.424, 9.0767, 12683
-46.772, 54.536, 7.2797, 1167.1
12.803, 12.08, 7.6895, 10635
6.3458, -7.8041, 13.916, 18216
-2.1369, -4.1849, 9.7112, 10986
6.2042, -20.208, 15.103, 11976
4.6715, -16.451, 9.2735, 15385
-6.9107, -13.231, 10.448, 14194
-27.175, 13.946, -2.9141, 4615
-3.369, -8.3278, 9.1343, 14202
15.631, 7.8586, 11.61, 12098
17.135, -176.87, 12.994, 321.64
12.455, 4.2114, 6.2045, 10194
10.283, -11.273, 11.233, 15436
73.822, 63.498, 6.3963, 1240.5
-113.93, -23.095, -3.2059, 633.62
6.6968, -3.159, -0.27625, 18523
11.335, 0.40831, 4.6539, 17222
-42.657, -24.601, 2.2091, 2859.9
-56.278, 43.282, 9.3684, 1398.6
-28.112, -42.394, 1.3032, 2999.8
3.8164, -4.8406, 13.297, 18779
17.142, -19.178, 1.688, 9859.6
-17.11, -3.4709, 11.711, 10135
75.55, -93.574, -1.6484, 683.93
25.748, -29.598, -0.44592, 5052.5
-48.44, 73.313, 3.607, 1018.5
61.961, 37.807, 0.63437, 2257.5
3.0189, -1.0538, 11.63, 18585
-12.26, 25.008, 41.624, 2958.1
-20.368, -15.941, 11.107, 8388.8
17.405, 6.7112, 13.386, 14907
4.4914, 1.1684, -2.5829, 17795
2.1213, -10.301, 8.0152, 16796
16.151, -3.4482, -0.089003, 11602
39.184, 4.3351, 18.132, 5885.4
-14.321, -29.848, -3.8149, 5630.1
17.905, 0.026236, 8.5252, 16702
18.836, 3.8109, 11.483, 15734
-28.583, -23.511, 1.1825, 5358.2
-6.3382, -25.415, 4.9662, 7487.2
-5413.6, -3669.5, 499.05, 0.23021
44.772, 50.899, 18.656, 2176.2
48.387, 63.169, 12.186, 1514.7
6.9412, -39.197, -1.1107, 4581.7
-148.16, -45.778, 2.2546, 372.64
-1.7685, -77.152, 12.733, 1483.7
6.8278, 3.3567, -10.669, 12013
-9.7844, 15.514, 14.935, 8814
-10.755, 4.8655, -3.4994, 8466
-3.6774, 11.335, 17.269, 10635
-14.035, -32.53, 8.0511, 6360.7
-4.3794, -29.633, 19.67, 6136.6
39.109, -24.066, 36.869, 2425.9
-7.8569, 11.23, 9.5984, 11362
15.263, 14.033, 11.069, 12385
79.516, -90.768, 10.201, 698.83
14.55, 14.12, 1.3249, 11110
22.268, 5.4407, 11.659, 13077
10.83, 1.9133, 2.2711, 18840
5.3329, 15.926, 16.652, 12765
-77.783, -34.76, 1.9825, 1258
15.265, -0.95698, -6.2403, 10198
16.626, 0.40739, 3.9417, 12950
17.756, 2.3919, 8.261, 13942
-33.259, -113.78, 4.9495, 879.97
-6.932, -9.0937, 0.59787, 12845
2.3073, -3.8825, 2.56, 13814
2.7004, -1.1762, 3.8747, 11813
85.075, 4.2104, 6.5391, 1554
-24.789, 3.1056, 6.3383, 6767.9
3.914, 1.4853, 8.0221, 15740
-13.849, 5.9556, 5.5365, 10911
38.995, -38.282, 5.3319, 2831.6
6.0754, -6.6894, 10.42, 16049
1.9047, -14.887, 2.2439, 14391
24.494, -13.979, 11.873, 8285.6
-1.9488, -8.6475, 14.18, 12977
3.7633, 17.25, -8.6322, 8339.4
84.107, -93.527, 3.8153, 642.72
-11.291, 8.0386, 9.4235, 12445
12.209, 5.8897, 11.398, 16899
94.036, 186.06, -143.71, 143.96
9.5961, 8.4131, 3.2476, 13290
-13.123, -9.0205, 10.22, 12148
-8.8963, 15.019, 7.1475, 9541.7
24.366, -9.563, 6.6277, 11798
2.4738, 3.625, -2.2281, 17875
20.512, 6.126, 23.269, 9619
36.659, -22.652, -22.506, 2756.1
-10.12, -8.6245, 6.6638, 12287
125.41, -61.18, 9.8124, 541.33
-4.2851, -3.4416, -0.20004, 16039
-89.359, 92.121, 8.9555, 537.76
-24.271, 30.465, 8.3197, 3449.6
-13.47, 27.645, 0.10894, 4442.3
9.1171, 22.447, 13.638, 8359.8
-30.035, 7.5742, 5.0864, 5088.5
-17.037, -8.5177, 12.715, 10217
-1.2208, 10.464, 10.97, 13207
4.1464, 2.7968, 5.7496, 13252
4.0107, -11.516, 12.241, 15274
85.538, 149.65, 21.737, 345.89
37.836, 39.012, -2.9188, 3470.3
11.408, 8.9277, 4.7657, 11569
-0.5286, -10.935, 15.086, 16645
167.42, -263.1, 4.2301, 155.95
-0.70749, -7.666, 6.4572, 14259
20.52, -3.2812, 14.3, 12748
20.231, -9.5262, 7.6839, 10341
3.363, -7.8035, 3.391, 14872
6.4782, -6.2788, 6.8548, 10350
10.761, 12.235, 0.3141, 11885
5.0136, -7.2208, 4.9035, 15542
-17.556, -131.16, 5.0179, 546.87
4.8624, 0.88922, 4.9934, 11376
-1.5028, -16.037, 34.96, 5493.6
-3.0321, -12.724, 1.0479, 13182
4.9355, -1.9802, 13.375, 18740
61.266, 54.757, 85.974, 692.79
7.1654, -7.4319, 6.8287, 15176
20.569, -23.903, 2.8722, 5994.1
120.12, 74.669, 5.139, 509.73
-1.3518, -10.135, 9.8538, 12844
62.43, 9.1999, -2.9074, 2585.6
3.963, 4.9836, -4.9967, 15326
25.41, 10.539, 14.773, 9297.7
-55.544, -51.825, 1.333, 1373.1
43.785, -20.822, 8.5368, 3876.2
63.569, -48.866, -0.46964, 1502.8
-50.728, 33.195, 9.0066, 1776.4
7.3868, -5.3413, 2.0429, 12167
27.605, 24.061, 10.224, 7997.1
-24.103, -77.116, 0.84909, 1290.5
13.063, 124.05, -14.139, 565.63
11.602, 1.0019, 15.213, 15617
-11.315, -2.7869, 5.8679, 13562
24.654, 72.6, 2.316, 1590.6
7.2169, 5.5735, 7.6253, 11535
-80.832, -94.212, -3.2761, 572.74
-6.1499, -11.352, 7.7519, 11746
-22.916, -3.7367, 5.7687, 7899.1
10.971, 0.29722, 5.2227, 16690
23.383, -21.157, 9.1111, 6642.6
16.625, -9.0254, 14.629, 10368
-5.7358, -20.652, 12.307, 9458.5
-5.5834, -6.1992, -0.1842, 16538
-214.8, 84.931, -18.587, 175.32
4.464, -2.6403, 5.5833, 14809
-23.85, 115.65, 21.803, 630.94
15.897, 12.334, 1.5682, 11922
5591.5, -737.07, 1330.4, 0.29544
43.178, 13.603, 4.9863, 4817.1
-109.1, -91.677, 7.8043, 239.7
1.5342, -1.9816, 8.3083, 17874
19.712, 13.85, 1.4193, 11463
1.8127, 0.87012, 8.8847, 16603
26.747, -1.8957, 10.191, 12052
-38.351, 15.023, 3.9928, 3072.1
-33.203, 23.909, 69.472, 1236.2
-96.836, -4.0043, 12.449, 903.16
-95.984, 53.289, 31.353, 646.52
-18.434, 20.784, 12.398, 5087.1
-153.04, -178.55, 9.6939, 177.7
16.049, 18.363, 13.078, 9387.5
-45.999, -11.802, 3.1262, 3075.6
16.518, -1.2109, 16.035, 12310
9.4383, 2.89, 4.3283, 17974
28.87, 180.55, 1.5859, 297.86
18.269, -16.834, 10.515, 8792.6
-46.363, 60.948, 20.492, 1234.6
269.27, 39.875, -2.1416, 140.4
-70.109, -112.65, 18.863, 522.87
-2.047, -18.594, 6.384, 9784.7
10.747, -9.8195, 5.4849, 15425
-29.944, -33.211, 2.1691, 4044.2
106.8, -20.837, 14.251, 941.65
61.572, 96.652, 3.4043, 659.95
-2130.1, -452.98, -182.54, 2.0428
-3.2297, 30.926, -10.28, 4758.7
35.958, 12.894, 8.9149, 6431.4
8.0917, -5.46, -2.5647, 13393
-55.324, -170.91, -14.134, 301.2
586.15, -567.57, -1106.2, 5.1399
-14.259, -11.126, -3.7736, 9236.3
19.71, -100.52, 15.068, 878.24
52.036, -6.5053, -2.3535, 3527.3
11.193, -2.9128, 2.5574, 14759
9.4305, -8.8602, 14.556, 14121
13.652, 9.9809, 8.1913, 11642
-20.851, 150.49, -26.382, 392.27
1.5866, -1.6371, 12.262, 17385
-69.494, 53.121, 3.6614, 1060.8
-3.1086, 8.3759, 2.8009, 10617
12.334, -2.0305, -0.33072, 18418
32.468, 15.606, 14.772, 8208.7
1.1881, -8.7805, 9.2289, 11373
-32.15, -7.7488, -12.213, 3826.7
-49.918, 49.099, 6.774, 1434.9
18.839, 2.2781, 3.5749, 14747
-9.316, -3.4621, 2.786, 12927
46.715, 49.367, 12.024, 2194.9
5.7406, -7.6141, 7.0845, 17680
145.37, -88.357, 8.2727, 274.41
24.973, 4.9887, 10.34, 11552
-15.294, -17.351, 3.6788, 9213.6
-19.322, -39.444, -3.2238, 3754.1
-1053.8, -1503.9, -3314, 0.68234
18.219, 4.2194, 5.391, 12272
16.406, 4.0744, 8.6005, 11500
0.071354, 3.9605, 16.524, 15509
9.1722, -0.57476, 2.409, 12796
14.612, 16.66, 7.6102, 9188.3
-7.1817, 0.51169, 10.414, 13130
12.281, -8.9278, -0.46743, 15483
-122.27, -110.89, 8.7846, 352.84
-7.51, -10.171, 14.647, 11597
1.9378, -5.0603, 0.68588, 16397
20.667, 1.9558, 12.054, 12924
29.881, 20.602, 16.852, 7036.9
25.838, 3.8995, 9.9882, 11642
14.406, -11.761, 9.4809, 15008
6.0433, 125.39, 6.3264, 598
-2.4674, -2.7243, 7.6446, 17533
-13.626, 74.755, 12.753, 1259
