5.7544, -1.3573, 9.7837, 6341.1
19.621, -28.511, -20.637, 3351.7
-1.2478, 1.7739, 5.826, 15306
-10.535, -14.67, 7.0394, 10432
1.6575, -13.394, 9.6712, 13568
7.8498, -2.5911, 8.3423, 13250
1896.9, 2549.5, -9.6331, 0.97641
2.897, -12.099, 2.8976, 15138
9.0482, -31.844, 3.5303, 7238.7
21.632, 3.7069, 10.289, 12238
12.98, -18.121, 12.901, 11162
4.4717, -6.7788, 17.848, 15064
-0.72604, 9.4254, 15.537, 16337
-4.4606, 3.7781, 13.143, 13746
-0.041377, -8.9459, 2.156, 14137
19.098, 2.3007, 6.6374, 15374
13.066, 1.5953, 5.1364, 16893
22.725, 17.242, 14.489, 7087.5
4.6982, -0.69694, 3.868, 19026
-0.91851, -6.0879, 7.9522, 16554
111.88, -122.05, 10.525, 589.19
-8.4041, -45.572, 8.7986, 4416.5
-135.82, -1.0099, -16.537, 480.51
-154.9, -4.682, -1.5852, 395.43
10.427, 33.5, 2.4492, 6662.9
41.474, 35.6, 6.9936, 3508
-14.523, 0.16069, 6.075, 11966
1220, 1567.5, -1442.3, 16.639
15.199, 19.927, 2.727, 9194.3
37.447, 1268.1, -1625.6, 2.2889
-10.484, -37.692, 6.7544, 5005.3
10.308, -1.8515, 8.0027, 15733
-6.6513, -18.764, 13.098, 10214
9.8547, 6.3103, 7.1884, 19075
12.648, -3.3406, 13.7, 16835
12.343, -1.9652, 11.194, 16240
112.98, -17.228, 10.494, 745.3
-0.62553, -14.792, -1.6747, 13171
-8.0531, 1.194, 6.6387, 11083
21.136, 42.398, 9.3446, 4141.9
-2.0526, -7.8112, 11.029, 15297
7.6942, 5.5064, 8.1467, 13791
0.67169, 14.308, 10.284, 11248
-0.60446, -20.171, 21.4, 10889
-0.71667, 3.7463, 10.581, 14886
-74.973, 80.013, 8.6227, 716.82
-4222.6, -2069.8, -26.086, 0.44947
-41.293, 1.8724, 20.007, 3258.5
-36.104, 68.824, 18.212, 1328.4
42.346, 30.388, 12.297, 3494.3
-9.504, -14.101, 12.503, 12098
-17.689, -10.349, 32.749, 6457.1
16.985, 5.7228, 7.1171, 14418
-14.916, -41.742, 11.57, 4620
-21.133, -34.391, 13.916, 4776.1
-5.2774, -16.313, 12.595, 9471.3
92.783, 81.108, 9.4501, 661.49
23.123, 9.3219, 16.529, 10780
0.84404, 2.3939, 15.355, 18606
10.574, -6.0369, 13.093, 15620
-83.3, 6.6863, 12.41, 1068.8
128.5, 7.2938, 11.445, 627.9
9.4431, -18.962, 7.6023, 12279
24.114, 24.271, 11.376, 6222.2
60.204, 88.165, 7.7491, 798.36
-10.538, 0.52089, 4.8508, 15013
-31.293, 2.7004, -8.9184, 3717.4
-12.47, 0.96234, 3.4224, 13279
10.113, -12.858, 1.7652, 13103
-7.5805, -27.245, 20.991, 6687.8
-0.089561, -5.2779, 10.331, 12110
47.244, 10.134, 12.227, 3996.9
6.959, 1.0788, 16.211, 18519
33.412, 72.798, 2.5233, 1493.5
8.018, -13.675, 9.6604, 14280
1.4959, -0.83139, 8.8818, 15431
-13.862, -12.664, 2.5, 10007
-31.866, -18.198, -11.095, 3116.1
22.654, -12.738, 9.5548, 11238
10.257, -44.835, 3.3041, 3762.4
-79.836, -25.117, 24.281, 1188.7
17.382, 9.3275, 4.2228, 13816
51.098, 42.61, 14.289, 2207.9
-168.56, -59.754, 11.998, 309.53
13.443, -20.552, 11.157, 8959.8
5.7509, 16.122, 15.008, 12806
30.796, 56.437, 13.15, 2518.1
-64.846, 19.94, 8.1081, 1638.8
-1.819, -12.437, 4.8488, 11545
-25.328, 5.2903, -3.3997, 4863.4
32.8, -119.76, 12.691, 623.88
72.992, -111.94, 19.42, 553.79
-399.93, 987.29, 861.86, 5.2355
4.6593, 15.072, 16.943, 12397
-1584.8, 44.833, 1337.5, 2.2923
5.8395, -9.0809, 4.0675, 16832
10.533, -3.8825, 13.696, 18788
-2.5901, 31.726, 57.648, 1906.8
-51.241, -20.034, 28.677, 2011
26.491, 16.907, 5.0756, 9390.8
25.347, 8.3143, -2.0856, 7816.3
-30.147, -56.847, 28.116, 1949.3
-3.9202, -5.199, 10.911, 15149
-6.1971, 94.199, -13.929, 910.19
-2.5929, 11.304, 11.124, 11080
20.777, 5.3548, -2.6072, 13242
-2.1941, -11.306, 8.7916, 12717
1.3503, -16.18, 3.727, 12650
6.4684, -19.917, 4.8047, 13575
105.61, 80.728, 6.7361, 569.43
-66.001, 63.925, 13.452, 998.52
2.045, -18.765, -4.1513, 10345
-45.143, -44.695, 20.158, 2102.1
-8.4025, 3.1596, -9.6907, 9670.3
21.964, 16.802, 14.73, 8985.1
19.526, 11.015, 6.8994, 13160
39.121, -30.361, 3.9562, 3608.9
-6.8101, -3.8771, 8.8721, 18030
-30.701, 19.273, 11.478, 3849.8
1599.4, -2363, 2661.5, 0.65442
-17.06, -40.536, 12.89, 4454.9
9.7137, -11.245, 3.1851, 15321
21.812, 75.101, 21.34, 1420
-72.786, -37.338, 4.2535, 1321.4
16.611, 13.377, 4.5961, 12478
3.4027, -2.9515, 9.9005, 6280.1
0.30592, 3.8241, 7.8808, 15042
81.221, 5.214, 4.9273, 1454.7
-25.029, -28.43, 20.39, 5848.2
46.515, -81.674, 16.383, 1033.2
5.0516, 20.866, 4.2042, 11508
2.7003, -2.9587, 7.9437, 11001
-4.1526, -11.566, 9.0598, 14369
9.5726, -3.0802, 8.8359, 17724
-7.6884, 19.192, 5.1513, 8042.2
-20.245, -23.346, 19.068, 6517.3
72.731, 103.54, 7.652, 527.09
-19.66, -28.39, 9.0988, 5499.5
2.3393, -7.4841, 12.328, 12922
7.4424, -2.5442, 11.843, 18014
-32.837, -161.2, 10.943, 356.34
-168.84, -176.05, 44.971, 162.78
2.3093, 4.1916, 12.893, 11047
-11.114, -34.499, -0.065244, 6046.2
18.622, 24.513, 14.773, 7265.2
-21.179, -11.941, 10.085, 7418.1
98.652, -56.449, 21.83, 761.76
-18.107, -18.324, 3.5917, 8265.4
-9.2801, -9.2318, 13.529, 10093
9.2682, 15.55, -1.0618, 9522
29.005, 30.892, 11.963, 4958
6.7321, -25.413, 20.567, 8551.6
1.9879, 4.6173, 13.095, 18185
-1.9531, -5.4514, 11.788, 14944
8.2092, 13.817, 6.8016, 12823
26.131, 2.2573, 4.897, 10790
-11.481, 43.338, 5.2445, 3688.5
74.443, 87.386, 13.064, 765.37
-7.6643, -20.679, 5.4694, 10261
5.4012, -4.5137, 13.772, 19068
60.796, -26.463, 8.5839, 1973.4
72.234, 46.673, 11.4, 1335.7
-5.6152, 32.866, 5.3295, 6084.8
-29.157, -32.204, 9.6482, 3972.3
-10.535, -24.787, 3.3726, 8151.4
-22.503, -20.742, 11.741, 6620.3
-15.116, -215.39, 21.455, 227.68
6.8702, 8.992, 12.044, 13226
-114.78, -178.22, -19.135, 218.41
11.444, -10.035, 11.965, 13906
-149.45, 81.775, -2.7447, 330.9
2.9888, 16.939, 4.0301, 10506
-74.115, -105.9, 16.601, 574.75
-19.844, -48.46, 3.1334, 3266.2
0.64989, -14.56, 6.4456, 13186
15.631, -12.01, 4.2016, 12291
-2.8771, -8.6345, -0.92047, 12468
-4.0529, -10.215, 14.719, 11475
18.905, -23.558, 12.766, 7755.8
0.39653, -11.779, 6.0299, 14870
-82.842, -17.783, 7.1967, 1183.2
-21.114, 7.8551, 14.575, 6566.4
4176.2, 3912, 573.81, 0.30304
11.959, 23.767, 3.4398, 9279
-38.353, 14.027, 3.2972, 3111.9
-6.8625, -2.1254, 8.4113, 15893
43.975, -50.845, 9.634, 2119.3
-6.0791, -27.788, 10.934, 7808.7
8.2802, -11.47, 16.937, 12333
-7.7671, -10.931, 3.0603, 14685
-117.06, 74.369, 105.55, 309.45
4.9554, -1.3505, 14.406, 10713
117.61, -101.35, 6.2093, 427.68
-115.53, -131.84, -5.8582, 322.96
16.017, 2.2697, 13.415, 16208
-0.98938, 8.1354, 6.2061, 16031
11.344, 5.5916, 7.0117, 12789
-21.933, -44.517, 15.593, 3221.1
9.1929, 1.3938, 7.9695, 16189
8.1636, -15.408, 19.906, 14755
-13.957, 47.239, 6.0271, 2980.8
-22.857, 85.121, 30.813, 993.34
0.68189, -9.3795, 4.1011, 18675
56.203, 4.4146, 4.2839, 2869.7
6.3723, -11.176, 8.532, 15331
-7.861, -14.19, 4.908, 12173
8.7323, 6.1559, 12.705, 20092
10.088, 3.1606, 12.564, 17813
-47.503, 9.689, 11.802, 2755.8
50.857, 63.858, 24.218, 1540.8
6.7445, -3.1525, 18.991, 18095
-8.8104, -8.0952, 5.5843, 11056
-23.617, -24.434, 13.268, 5777.9
-19.243, -41.97, 14.084, 3814
-1.0414, -55.299, 10.866, 3073.4
-115.74, 62.372, 4.6722, 541.86
4.6312, 18.345, -0.04293, 9434.1
7.7876, 8.9962, 2.9514, 14503
25.532, 2.6148, 5.2503, 11653
1203.6, -254.82, -201.49, 6.3242
-775.21, -832.95, -138.04, 7.3853
-49.606, -42.446, 10.279, 1991.6
17.866, -0.89633, 6.8003, 16111
4.3223, 2.0691, 7.5149, 9881.3
73.128, 132.32, 44.55, 422.56
5.1897, 1.4105, 7.5971, 16406
39.897, 25.237, 5.7956, 4407.4
26.209, 14.654, 9.9004, 7050.6
0.9726, 24.196, 10.76, 8190.6
2.2691, 19.684, 13.934, 10981
-5.9872, -10.688, 7.9215, 12369
22.487, 20.065, 5.2072, 9908.9
4.8841, -42.577, -1.4156, 4387.8
-71.82, 132.27, 9.8034, 425.74
-13.683, -38.56, 17.129, 4783.2
9.7655, 3.0004, 18.637, 19400
-7.3651, 13.698, 12.661, 10644
-24.15, 5.2228, -44.372, 1753
122.25, 48.244, 13.125, 616.56
4.6605, 30.215, 2.1193, 7234.4
18.384, 31.647, 8.3068, 6324.1
78.382, -103.21, 19.793, 611.12
37.119, 13.081, 15.408, 6012.3
9.1967, 10.688, 14.701, 11553
-7.7429, 12.2, 21.766, 8566.3
11.476, 4.1461, 17.33, 15007
-27.28, 40.114, 1.4716, 2581.2
18.318, 29.226, 18.535, 6065.1
-24.41, 66.357, 14.063, 1476.4
31.096, 24.995, 15.488, 5440.2
79.067, 20.357, 18.169, 1554.9
-19.912, -8.0966, 4.5514, 9378
-4.9531, -10.817, 3.4733, 15206
-0.54365, -20.45, 10.425, 10975
-13.659, 27.526, 18.622, 4804
3.3909, -13.047, 7.9914, 14319
-19.275, 44.864, 6.4662, 2956
-46.506, 15.614, 10.209, 2537.2
-19.482, 72.01, 20.729, 1416.8
7.0024, -0.79519, 11.353, 3528.8
3.0582, -1.3819, 22.949, 16612
-2.1483, -6.5085, 5.9831, 16194
-43.458, 23.765, 0.0049697, 2516.3
-29.107, -39.954, 29.299, 2891.2
149.57, -56.001, 12.824, 428.33
5.1803, -1.5137, 12.755, 18779
-26.503, -14.408, 9.338, 5538.4
12.459, 3.6859, 17.4, 15994
71.639, 181.35, -3.0826, 268.43
17.023, 24.848, 16.687, 7421.5
-22.916, -34.758, 16.494, 4629.3
1.5296, 2.3772, 7.0182, 15112
-11.722, -28.91, 7.8554, 6311.1
5.693, 26.675, 3.23, 8170.9
10.259, 0.037078, 16.796, 17373
-13.142, -120.32, 6.8771, 648.4
83.752, 173.97, -0.16841, 279.06
-11.035, 28.372, 17.15, 5510.3
12.007, 3.3886, 9.856, 12957
0.3776, 22.23, 2.0932, 10011
-26.547, -6.7911, 0.67021, 6353.4
-0.56072, 106.63, 12.103, 892.38
-28.204, -30.463, -4.0272, 3720.3
15.822, -28.893, 40.416, 3857.1
-1.8173, -0.18389, 18.892, 17517
35.541, 8.3652, 28.69, 4598
3.9577, -1.0835, 11.149, 16268
-31.407, 7.6555, 33.71, 3342
-23.019, -26.508, 25.57, 4803.6
-0.12532, 8.0414, 7.5486, 14874
11.446, 10.239, 15.45, 12069
-179.75, -17.315, 7.8629, 303.1
-0.50181, -9.0737, 8.4722, 13102
1.4487, -5.612, 13.014, 14012
-42.235, 42.883, 17.068, 1725.6
160.34, -91.495, 0.85612, 304.66
-5.8797, -5.8771, 12.74, 14606
4.7438, 12.859, 4.0845, 12924
59.21, 47.743, 10.347, 1791.2
-69.135, 30.533, 16.863, 1290.2
45.628, -24.738, 17.097, 3267.5
4.1436, -11.628, 15.785, 17549
7.4912, 2.0154, 5.8582, 14762
3.4637, 15.675, 20.843, 11520
82.295, 42.034, 15.373, 1194.7
-8.5972, 9.8846, 13.861, 9113
-41.967, 56.452, 12.068, 1428.1
123.81, 36.404, 23.475, 781.36
8.1566, -3.4917, 12.924, 17386
-29.522, 16.967, 23.265, 4133.6
9.1942, -15.636, 10.39, 12180
-3.7384, -4.7875, 11.1, 16849
8.1811, -10.278, 4.4983, 15227
8.3937, 14.269, 14.606, 14834
-27.231, -4.6618, 35.767, 3849.3
-5.2933, -12.895, 14.575, 11648
14.278, -30.816, 17.919, 6185.2
14.031, 22.38, 10.205, 9060.2
12.697, 18.316, 8.35, 9973.1
13.353, -23.177, 25.948, 6169.7
40.103, 5.2327, 17.599, 4972.4
-3850.2, -2609.7, 356.34, 0.45568
30.694, 75.761, 5.0194, 1412.3
13.59, -84.671, 8.1313, 1271.5
-9.5749, -12.764, 1.0604, 9332.3
-34.204, 137.95, 21.817, 476.72
-31.399, -81.657, 9.9037, 1286.6
9.562, 5.446, 16.629, 13653
-61.993, -31.168, 20.857, 1607.2
9.8498, 7.5543, 13.422, 15420
0.69538, 8.7013, 10.6, 15170
8.6862, -28.293, 8.2441, 8465
-16.019, -3.3645, 18.131, 8094.1
-46.891, -0.5284, 41.367, 2241.9
-14.223, -10.45, 7.2869, 11360
6.4416, 0.78605, 9.1703, 14578
-219.32, -139.86, 3.5992, 143
16.853, -2.1361, 11.292, 16101
23.993, -15.415, 14.101, 8708.9
12.071, 11.046, 18.852, 15011
0.31481, -32.011, 22.271, 6981
34.873, 43.608, 10.719, 2859.1
35.327, -2.7341, 9.1064, 7203
21.067, 9.9594, 14.123, 11827
8.8785, 6.6376, 14.224, 15153
23.495, -69.111, 13.695, 1530.7
2.0169, -14.469, 15.952, 16304
-7.8729, -7.4773, 7.1929, 15177
18.863, -7.5711, 8.7704, 12378
-5.1212, 118.39, 12.937, 660.35
-10.674, -27.997, 7.985, 7182.1
16.291, 7.6868, 14.741, 13082
11.563, -16.141, 8.2103, 14157
61.606, 36.489, -9.3324, 1823.8
1.2474, 4.2974, 6.429, 17637
10.83, -3.4921, 15.671, 19690
-2.0809, -1.8467, 12.942, 18070
-10.573, -19.622, -0.46889, 9439.6
18.142, 26.805, 32.465, 4509.4
-53.061, -94.145, 11.092, 775.41
5.5334, 27.684, 11.299, 7949.1
4.5192, 1.1163, 9.5302, 16740
132.29, 218.75, -165.92, 101.5
11.138, -0.57439, 6.7535, 18377
21.233, -0.65287, 9.1146, 13251
-14.26, 16.519, 13.231, 7052.1
19.037, -19.638, 10.283, 8373.1
8.1955, -18.008, 10.411, 11481
8.0319, 11.391, 26.091, 8954.6
21.056, -18.082, -3.6163, 6014.9
4.2396, -32.733, -1.9257, 7219.6
99.733, -25.927, 7.734, 976.03
2.1549, -8.4051, 17.814, 16469
-133.49, 124.5, 8.7883, 297.78
-43.432, -17.923, 5.075, 3086.7
-17.456, -26.857, 4.5942, 7348.9
15.733, 34.612, 6.7953, 5460.8
39.593, 9.5797, 10.737, 5264.5
12.027, 6.4252, 7.1232, 12739
9.4262, 1.8225, 8.5887, 14350
2.764, -4.3595, 11.722, 17524
2.1493, 8.547, 13.125, 16061
68.323, 9.5933, -1.0344, 1953.8
-38.42, -68.357, -2.9408, 1490.7
3.9027, -23.886, 11.633, 8924.9
0.172, 3.6214, 6.0113, 15540
-75.395, -21.514, 4.8634, 1407.9
10.483, 8.8626, 11.869, 13681
0.64628, 9.5387, 12.987, 15580
22.304, 14.844, 12.232, 8667.3
2.4657, 0.73002, 14.429, 19269
12.578, -4.1331, 11.928, 17797
10.067, -6.8969, -0.18446, 14475
9.5784, 3.18, 13.068, 15751
40.064, -122.1, 14.466, 590.26
5.5637, -1.7425, 11.12, 16795
3.0193, -13.956, -1.9209, 16220
10.736, 0.71507, 4.0044, 17207
0.87722, -4.901, 16.475, 19477
-12.751, -10.936, 4.5321, 12574
12.613, 14.516, 11.122, 11067
30.823, -10.565, 24.741, 5785.6
10.978, 133.79, -3.6372, 523.06
2.2456, -14.891, 11.291, 12978
0.10201, 18.269, 13.392, 9881.2
56.008, -23.235, 16.892, 2229.6
-0.49378, -4.6836, 10.362, 16113
-12.431, -55.719, 8.3633, 2863.5
-35.352, 148.63, 9.7658, 425.9
34.124, -26.277, 20.745, 4219.9
4.3066, 62.55, 9.9958, 2258.6
2.8362, 6.3521, 8.1228, 16771
-38.734, -11.193, 13.273, 3795.2
-46.95, -117.36, 19.799, 611.94
-65.726, 15.507, -0.39454, 1490.2
1.011, -5.365, 1.8108, 18089
9.9331, 21.56, 23.94, 7894.6
-20.464, -115.87, 9.4352, 672.97
4.8224, -4.775, 8.7733, 15443
-69.139, -38.594, 27.286, 1348.8
-3.9846, -29.431, 8.9074, 7844.4
11.604, -24.478, 9.2568, 8755.2
7.8452, 7.7406, 4.2186, 15894
1.2507, -51.056, 13.868, 3078.8
-20.626, -12.077, -1.8639, 6687.2
-2.552, -26.401, 4.2445, 9916.6
-10.662, -6.101, 3.038, 13199
104.49, -67.013, 18.869, 625.73
13.155, -8.4446, 3.8125, 16416
-71.819, 40.94, 1.144, 1123.3
-2.2263, -16.857, 15.101, 11668
3981.3, -524.82, 949.02, 0.58366
12.39, -5.0898, 7.4769, 16136
65.522, -96.136, 9.184, 954.73
4.5561, -10.005, 14.991, 13332
9.8465, -2.8645, 13.13, 16946
1.8381, 1.4704, 4.8095, 18641
-16.976, -11.382, 4.6274, 8594.2
-28.531, 11.36, 16.151, 5433.4
-44.34, 64.237, -20.199, 1162
31.55, 36.357, 8.3559, 3808.5
93.542, -90.515, 61.825, 501.78
25.408, -17.109, 12.11, 8161.5
-147.97, 116.13, 7.4655, 281.73
21.56, 4.9827, 3.7779, 12783
8.8771, 27.049, 13.499, 7436.7
16.949, -18.064, 9.6235, 9509.2
4.9534, 5.0407, 12.983, 18910
-36.519, 111.98, 15.217, 648.98
8.963, -5.1369, 11.409, 15270
-87.021, 34.103, 20.503, 948.41
24.912, -143.28, 13.009, 478.78
-66.988, 28.833, 15.398, 1338
14.171, 17.721, 9.8819, 10626
23.238, -2.6475, 11.064, 10973
4.3797, 38.356, 18.481, 4958.1
-39.427, 201.17, 23.801, 235.92
-75.225, -170.75, 10.98, 341.3
-1578.5, -335.9, -132.15, 3.7245
-23.236, 3.4066, -5.9051, 5096.6
34.703, 8.2934, 11.18, 7314.5
1.7395, -13.343, 15.653, 12939
37.183, -125.16, 20.831, 564.41
459.25, -445.1, -875.86, 8.2001
-11.262, -16.931, -4.8704, 7500.1
-37.67, 25.596, 14.927, 2798.8
16.878, 32.693, 24.109, 5739.5
-5.6172, 16.361, 6.4209, 12245
-4.8033, 44.325, 2.2873, 3668.4
-3.9495, 1.5743, 8.9695, 16367
4.2119, -80.07, -7.871, 1291
5.2098, -1.341, 13.791, 9623
162.03, -215.19, 1.6786, 142.13
5.4471, 9.7485, 9.772, 13794
-6.1122, -0.068614, 14.993, 16110
-15.361, -4.1205, 11.123, 10905
13.957, 5.6352, 6.4437, 13848
45.69, -3.6033, 24.548, 3842.1
-68.514, 25.436, 19.43, 1293.7
2.2396, -12.398, 7.3847, 13592
15.534, -3.6026, 3.7121, 13153
53.555, 32.484, 10.53, 2434
6.3943, 7.6458, 14.943, 16074
62.916, 154.51, 6.3299, 645.28
-11.478, 22.284, 1.2081, 6357.4
4.1552, -8.8835, 8.0169, 13116
-21.216, -50.38, 4.1771, 2924.2
-755.72, -1078.4, -2378.7, 1.3217
8.7353, 1.3841, 11.034, 15208
14.701, 7.2506, 9.7997, 13749
19.87, 13.668, 12.367, 10623
8.2991, 0.36989, 11.834, 14992
55.67, -3.1813, 11.788, 2914.3
-3.4017, -8.6384, 14.304, 17618
-0.58207, -11.356, 2.4354, 13431
37.248, -188.13, 18.817, 285.85
16.788, -7.2771, 18.822, 12087
13.806, 4.2427, 11.092, 16247
2.5288, 17.367, 6.5811, 12708
40.55, 1.7054, 1.6418, 5315.8
38.449, 51.139, 16.862, 2170.9
10.274, -10.983, -6.76, 11812
-73.463, -40.032, 12.03, 1226.6
-10.407, 4.1309, 24.282, 8686.9
-13.984, -98.73, 4.9254, 924.21
41.335, -66.529, -9.6243, 1343
9.8941, -3.1132, 10.2, 14829
3.4844, 2.5637, 13.856, 16102
19.777, -12.969, 13.284, 9240.1
-58.257, -49.948, 18.449, 1458.5
34.558, 16.737, 12.62, 6373.1
