1.0389, 19.377, 14.772, 7109.3
0.8559, 17.625, 6.4193, 8949
9.5548, 4.9067, 0.020432, 17735
-29.949, 6.5816, 2.5752, 4935.9
12.532, 9.511, 7.3174, 13932
47.288, 10.925, 10.646, 4539.4
6.2879, -6.976, -0.18321, 17763
69.828, 25.197, 16.766, 1920.4
13.448, -7.835, 11.072, 14560
14.978, -6.4259, 12.919, 14364
32.676, -3.4176, 6.7866, 8245.9
-6.6112, -122.59, -14.209, 615.27
5.1097, -14.631, 6.9075, 15131
-4.6572, -45.771, -17.439, 2724.9
-72.295, -68.294, -8.9532, 836.14
-5.1264, 3.5233, 9.2766, 15592
-47.598, -17.367, 6.3128, 3074
-21.384, -186.95, 31.38, 275.86
2.095, -15.474, -4.766, 11955
14.888, -4.8957, 4.606, 13928
26.89, 59.63, 4.9967, 1966.1
119.23, 58.433, -23.34, 551.47
13.103, 29.419, 11.657, 6659.7
-33.075, -22.917, 14.536, 4328.5
-137.91, 42.35, 10.881, 435.19
-131.58, 43.114, 20.953, 467.72
-495.02, 1221.7, 1061.3, 3.4165
7.8162, -9.5558, 14.877, 14292
-2017.6, 56.782, 1699.7, 1.4113
4.5394, 0.5474, 8.1894, 13598
10.589, -2.2262, 1.7308, 12166
-13.589, -3.8731, 104.94, 790.75
16.626, 0.97916, 5.6282, 11340
52.079, -14.682, 15.623, 3377.4
-9.3436, 25.881, 15.423, 5232.7
24.359, -38.708, 23.585, 3480.7
15.535, -20.551, 7.096, 8873.3
-86.155, -31.759, 27.764, 977.56
-20.319, -6.2, 10.036, 8283.2
14.408, 24, 5.8848, 9802.7
0.055865, -0.70736, 8.1399, 11874
-2.1412, 1.2198, 5.721, 16104
1.2181, 1.1904, 2.291, 16063
26.508, -196.09, -9.3562, 252.15
-10.604, -20.633, 9.0494, 10326
5.4763, 3.9613, 2.0748, 18485
-72.618, -89.433, -6.7932, 674.92
13.056, -25.477, 13.885, 6246.5
-14.299, -3.6655, 4.286, 10530
36.694, 6.0051, 19.177, 6120.7
33.821, 5.6054, 4.081, 8048.6
3.5815, -18.914, 19.99, 8307.9
-15.935, 12.593, 6.5915, 8039.5
2065, -3050.8, 3434.8, 0.39172
44.765, 20.167, 2.8484, 4461.3
-5.5081, -2.4258, 0.43313, 15194
-5.5832, -106.87, -10.046, 761.13
1.495, -77.314, 6.8708, 1359
-13.265, -15.774, 0.55157, 9481.8
3.4392, -3.3886, 6.9021, 5719
12.69, -0.98924, 4.2545, 11367
-20.057, 20.055, 4.0719, 5436.3
87.124, 78.297, 43.589, 651.5
-83.879, -3.6012, 2.4534, 1213.9
0.26461, -14.042, 2.5545, 13771
6.3023, -4.3742, 9.3742, 9257.2
-2.364, -4.307, 8.7597, 12231
-3.1338, -8.2228, 13.781, 16386
-3.6072, 25.2, 12.408, 6928.9
-30.47, -10.634, 14.328, 5446.3
70.154, -81.455, 3.2956, 1228
29.687, 17.214, 11.404, 8289.7
-1.4965, -4.4916, 8.3543, 13845
9.2445, 2.0662, 14.836, 18634
-86.904, 68.447, 8.8637, 792.56
35.406, 35.471, 0.78474, 4210.9
9.6255, -7.2876, 9.8825, 16212
23.697, 18.814, 11.669, 7953.2
-36.219, -4.5476, 12.978, 4328.1
-22.812, -1.3584, 7.5035, 8384.6
61.083, 8.5993, 7.612, 2610.2
-9.4957, -13.868, 12.555, 13238
27.189, -7.0749, 3.1656, 7819.1
3.234, -14.083, -3.3925, 11967
2.1969, 19.221, 10.045, 10617
9.172, -18.989, 6.3071, 10393
-6.8595, -1.3677, 8.4503, 15236
-3.7337, -0.45171, 8.8722, 15423
-8.807, -5.9896, 7.6348, 12032
21.823, -20.224, 11.032, 6893.4
-38.179, -39.813, 14.295, 2508
142.4, -94.047, 16.504, 357.73
-17.503, -13.772, 18.639, 6967.4
13.106, 6.0466, 11.101, 16466
10.865, -4.7255, 3.6532, 15069
-88.537, -152.94, 9.179, 313.91
-11.177, -36.071, 1.8067, 5212.9
-9.0125, -19.261, 4.0769, 8394.7
-16.268, 3.0491, -2.4752, 9725
26.148, 29.436, 7.2366, 5883.7
131.64, 49.405, 2.4528, 524.04
-17.844, -9.6684, 4.9148, 9001
94.103, -60.212, 11.338, 770.47
-2.082, -16.879, 9.8514, 12267
36.547, -71.868, 14.763, 1279.4
7.797, 6.1233, 9.9981, 16843
-92.221, -19.73, 3.961, 952.49
-13.884, -39.521, 0.65297, 3945.6
-12.245, -7.377, 2.74, 13017
18.891, -3.7701, 5.7212, 14067
-5.6625, 12.076, -10.373, 9264.5
-25.734, -27.037, 12.24, 5389.6
10.812, -13.641, -0.56139, 10460
2.1073, -6.9607, -3.3024, 16357
81.467, -56.511, 5.1818, 969.58
38.661, -4.4264, 11.891, 6790
5405.2, 5063.2, 741.68, 0.18081
8.5878, -3.7683, 3.4172, 11486
6.6564, -48.493, 11.852, 3118.6
26.546, 9.619, 12.633, 10426
3.2211, 35.116, -0.23619, 5488.9
-27.656, -18.314, 10.047, 5646
49.321, -21.481, -4.3392, 2956.9
-8.0444, 2.4362, 15.882, 14910
34.36, -17.513, -36.609, 2074.5
10.193, -2.029, 1.8585, 14752
-126.04, 17.482, 0.57817, 554.31
93.024, -47.447, 17.178, 904.38
-6.3292, -3.4271, 7.825, 14761
6.9962, -4.1576, 8.0146, 16337
-2.4069, -11.284, 4.9313, 12713
-29.678, -34.301, 12.241, 3646.4
0.76975, -7.2521, 5.0485, 14638
-32.548, -1.5265, 17.932, 4581.4
68.257, 17.592, 10.61, 2361.6
70.579, 0.60871, -0.76427, 2263.9
4.1035, 3.534, 13.491, 16487
-118.35, -37.574, -6.6304, 561.46
3.0084, 5.358, 6.7502, 15388
16.867, 9.7328, 8.9832, 13176
-16.49, 11.607, -8.2396, 7626.4
9.4354, 2.1834, 4.8576, 17362
88.066, 30.89, 8.0438, 1075.9
16.639, -94.947, 27.873, 893.3
-4.5131, 1.0686, 12.002, 13286
-5.2, -7.2396, 4.2136, 11640
20.444, -19.484, 14.881, 7318.2
26.97, 32.077, 8.8243, 5094.6
46.87, 37.776, 9.2434, 3109.5
98.439, -130.02, 7.9219, 400.13
34.531, 10.657, -3.8541, 6984
18.322, 2.3706, 14.216, 15754
28.527, -1.9423, 5.006, 8518.6
1467, -311.05, -253.44, 4.2512
-933.63, -1003.9, -170.97, 5.0825
-8.6006, -55.855, 9.7985, 2524.6
-11.87, 6.7818, -0.75241, 10840
-3.7063, -5.9174, 1.5478, 13833
35.223, -49.115, 3.4272, 2369.4
13.986, -35.641, 9.4213, 5412.7
49.176, 21.035, 9.9141, 3798.1
-3.4178, -56.987, 19.337, 2290.8
-6.6441, -15.53, 3.3935, 9916.9
5.5415, -14.188, 5.0624, 14140
-1.787, 7.64, 6.3628, 14617
-1.3472, -19.27, -23.97, 4034.8
13.683, 19.739, -1.4614, 7970.2
147.75, -53.505, -6.2448, 451.78
41.952, 23.373, 12.333, 5163.4
8.423, 4.9422, 18.479, 14756
3.608, 15.096, 3.9063, 13745
9.9415, 7.6655, 14.847, 13606
76.199, 13.629, 8.5731, 1795.9
25.793, -10.449, 2.2888, 10100
35.237, 9.1358, 5.759, 8391.8
-62.63, -20.571, 13.408, 1895.1
30.462, -13.903, 9.0145, 6730.1
23.095, 15.979, -3.2274, 10096
-24.581, -28.979, -0.73203, 4473.6
2.817, -12.206, 7.4519, 14598
91.022, -74.137, -6.4683, 729.82
-29.697, -1.7715, -1.4611, 5768.2
60.877, -39.543, 5.4141, 1810.3
42.561, -5.4629, 22.667, 4411.9
-54.161, 135.39, 3.1164, 433.69
4.1552, -8.524, 11.327, 16620
10.991, -2.7126, 4.4116, 14924
-9.3224, -6.1478, 17.188, 13743
-5.2957, -38.267, -7.3856, 4454.8
-4.3966, 0.41255, 5.3977, 15371
-25.398, -48.381, 13.135, 2494.2
36.532, -33.441, 10.417, 3313.1
77.735, 5.2705, 3.3362, 1827
6.2022, -1.9896, 4.826, 13570
19.967, -5.0189, 0.86291, 13744
9.0348, 4.3552, 6.2391, 14786
-27.569, -21.813, -0.14097, 4762.7
54.397, 16.786, 4.7491, 3339.7
-103.71, -3.5731, 7.1949, 804.25
3.5432, -8.504, 2.9706, 17038
20.158, 38.755, 2.0386, 4837.2
-0.90273, -2.78, 15.103, 16575
-127.06, -26.888, 15.971, 502.92
10.984, -0.76915, 2.8623, 14714
-14.219, -37.34, 7.4437, 4928.8
18.991, 19.373, 10.118, 9971.8
11.903, 14.541, 2.2114, 10644
12.411, 19.453, 16.682, 9094.9
-1.9505, 4.7264, -0.89295, 16277
-191.69, 5.4197, 14.949, 266.06
-95.386, -92.011, 10.219, 478.07
-14.962, -25.254, 5.6658, 6736.8
10.424, -12.162, 6.9956, 15272
-19.884, -14.498, -3.7435, 8424
23.319, 31.609, 20.876, 4629
81.705, 109.35, 6.7688, 408.37
28.926, 15.851, 5.731, 7306.1
11.23, -22.758, -10.437, 7564.4
1.351, 3.6102, 15.314, 16268
19.413, 23.457, -8.9306, 7003.1
-6.3935, 14.815, 7.4357, 9138.2
9.2325, 27.834, 19.206, 5404.2
9.89, 11.182, 13.922, 13528
14.115, -6.898, 7.0379, 14886
-9.4236, -10.845, 10.349, 10620
-88.397, -204.85, 15.64, 195.36
9.0995, -10.035, 5.1566, 14859
7.7182, 3.879, 8.2795, 17778
165.39, -34.019, 21.61, 229.99
-16.638, 121.24, 14.046, 602.34
13.052, -2.2108, -0.29402, 17104
-14.522, -3.1299, 15.166, 11247
42.088, -21.738, 2.0403, 3547
42.995, -17.58, 9.8431, 4295.4
-16.68, 94.913, 17.995, 890.6
2.6228, -8.4021, 10.393, 14525
12.398, -11.898, 19.26, 10019
1.0676, 6.5975, 1.5554, 16705
21.026, 33.957, -1.9662, 4565.6
4.8482, 13.768, 17.715, 8991.9
116.31, -8.4786, 11.173, 670.17
74.256, -108.61, 12.814, 424.67
8.1388, 0.71711, 3.8821, 6859.1
22.202, 37.865, -17.865, 3046.1
-23.694, -16.89, 7.1399, 6860.5
-3.3226, 2.3306, 10.029, 17205
3.8911, -11.883, 18.965, 11925
12.941, 1.5627, 7.7616, 16794
19.657, 8.538, 7.5992, 15238
-22.776, 5.4394, -6.4509, 5753.2
11.585, 14.657, 0.82497, 12534
-15.471, -8.8641, 0.69695, 10036
-11.329, -8.4779, 1.1732, 10358
-15.795, 23.717, 30.347, 4092.5
32.226, -4.9102, 6.5349, 7439.3
-4977.4, -3373.8, 459.23, 0.2724
-29.006, 37.25, 10.106, 2887.9
-65.672, 13.38, 11.654, 1562.7
8.5669, 0.54376, 2.3019, 16693
-208.43, 41.298, 17.705, 213.73
69.132, 43.192, 11.262, 1651
16.066, -7.9031, 17.732, 10790
-12.702, 16.462, -3.1242, 6350.1
7.6296, -21.584, 21.672, 7543.2
14.417, 0.16116, 1.7983, 15108
16.368, 24.762, 6.5834, 8087.9
37.789, -3.3142, 0.62574, 6343.8
22.953, -73.753, 5.7246, 1482.7
9.6374, 18.961, 4.1992, 11110
-7.961, -8.3252, 10.106, 12804
-25.553, -199.6, 11.775, 242.58
-10.32, -8.1847, 1.8788, 12083
-30.84, -7.7748, 16.793, 5331.5
-0.15069, -1.0467, 15.181, 18376
1.0549, -33.114, -2.9495, 5803.4
39.033, -79.512, 5.2879, 1118.1
35.416, -14.123, 24.753, 4560.6
-14.472, -6.0488, 5.5073, 9844.9
16.914, 7.2601, 2.8017, 13426
-57.887, 31.366, 20.074, 1553.5
3.7274, -1.5272, 10.91, 16981
14.979, 4.9401, 10.747, 16827
14.288, 1.5621, 10.542, 14504
-114.32, -35.024, 7.7567, 588.78
13.406, -31.275, 4.8506, 5801.1
-2.8312, -10.18, 1.9437, 14965
17.065, 7.4108, 7.1098, 12040
-36.447, 59.8, 24.815, 1399.7
-2.0263, -1.4018, 11.782, 14893
14.187, -1.3533, 5.8756, 16105
20.239, 27.915, 12.716, 7110.7
16.674, -8.7338, 7.243, 14412
35.696, 2.5438, 10.586, 8034.4
-65.898, -17.099, 9.1076, 1743.9
-13.868, 10.256, 8.2981, 8936.8
9.1902, -8.2289, 10.19, 17593
120.86, 226.42, -176.05, 97.121
-3.2613, -5.1342, 8.152, 11739
4.7093, 10.313, 5.1717, 13921
-1.8883, 19.011, 7.831, 9036.8
23.667, -6.3626, 9.1856, 9316.7
1.118, 10.974, 2.6744, 16888
16.773, -3.518, 11.465, 15402
-9.2984, 31.504, -26.481, 3012.1
21.526, 3.0805, 4.1168, 10389
-58.359, -11.804, 5.0144, 2097.6
9.8892, 6.3807, 0.61514, 16562
-6.7979, 116.4, 11.638, 769.03
-41.89, -1.5384, 12.894, 3922.6
-52.577, 0.22305, 3.3464, 2454.7
47.568, 16.01, 13.269, 4523.2
20.309, -4.9549, -2.3386, 10964
19.32, 6.0591, 9.6416, 11551
3.797, -11.273, 6.9471, 14103
-1.3033, -4.0741, 4.8614, 14246
4.6265, 2.2254, 1.4295, 17181
93.078, -2.1364, 22.109, 1220.8
-57.978, -71.443, 8.2508, 1020.5
19.515, -6.9742, 3.5125, 14182
13.573, 11.675, -5.5405, 12158
101.14, -271.39, -6.4494, 121.92
26.116, 2.3309, 3.2854, 10239
5.7853, -9.8165, 9.6757, 14506
25.721, 23.545, 7.8319, 7487
7.4284, 4.2127, 2.9218, 18691
8.9657, -3.0135, 6.0096, 15866
0.66915, -13.218, -1.5762, 13705
7.6795, 4.6386, 4.9412, 16130
-79.582, 28.063, 7.5655, 1116.1
8.9598, -1.0738, 6.3791, 11022
9.0443, 30.196, 20.172, 5378.2
-2.3385, -6.1389, 6.0725, 13971
12.147, 0.59418, 13.735, 17103
-63.166, -22.885, 21.239, 1626.7
10.418, -10.338, 5.4992, 12961
-3.513, 4.5152, 15.691, 10796
112.49, -63.113, -8.3377, 604.04
2.0926, -5.6017, 7.2628, 11637
36.064, 9.8947, 12.638, 7990.5
11.307, 0.083882, 37.113, 4763.5
28.65, 12.216, 14.116, 8452.5
71.066, 4.769, 6.4238, 2080.9
47.566, 71.666, 12.492, 1336.9
-22.338, 68.771, 22.888, 1353.5
77.122, 23.13, 9.6212, 1761.8
5.3613, 7.3675, 9.2762, 16031
17.993, -40.191, 11.567, 3902.1
43.699, 52.487, 4.9823, 2060.2
124.97, 128.5, -3.2729, 329.96
10.783, 0.37768, 0.11946, 18089
-12.299, -7.6049, 18.173, 10512
-94.847, -56.794, 7.0958, 662.85
11.701, 5.3589, 5.2471, 13459
-35.552, 40.224, 21.468, 2185.7
-28.323, -6.8141, 10.22, 6379.3
-12.612, 19.47, 5.8459, 7088.7
-1.3718, -1.307, 1.4975, 16993
-79.416, 47.153, 0.48822, 968.54
-28.711, 3.512, -6.4201, 5358.8
-8.5298, -19.055, 15.524, 8799.5
-20.757, -10.443, -3.3678, 8345.1
-227.04, 93.866, -3.5164, 162.24
19.622, 13.075, 13.318, 12888
54.903, -2.6649, 0.80563, 3578.9
1.8254, 6.0867, 11.049, 16872
5142.3, -677.86, 1224, 0.34942
34.227, 14.407, 10.896, 8045.1
-144.76, 30.33, 5.9379, 512.15
6.2177, -4.0834, 7.0007, 16750
-6.5155, -10.091, 3.2474, 13279
3.2868, -9.1862, 4.5393, 16352
27.645, -11.364, 10.022, 8565.7
26.773, -21.006, 66.655, 1592.1
76.606, -39.766, 16.778, 1237.2
50.462, -59.457, 6.8934, 1516.9
-122.91, 82.888, 0.46723, 418.56
27.824, -22.773, 2.8316, 5568.5
-223.46, -113.38, 9.2296, 158.73
16.287, 1.6758, 2.4407, 16611
6.0961, 14.374, 3.0647, 11702
18.837, 23.122, -2.4841, 7670.7
7.0457, -2.1469, 6.4852, 18592
83.286, 14.398, 11.944, 1562.9
-23.175, 5.6184, 4.8858, 7856.9
-13.054, -25.424, 12.799, 6291.8
269.26, -40.317, -5.151, 142.13
-54.343, 48.014, 0.35028, 1372.9
-12.221, -18.467, 6.7842, 9126.9
19.66, 4.1797, 8.2447, 12534
-17.521, 25.504, 1.588, 4591.9
-107.6, -12.257, -0.76956, 720.17
155.18, -35.556, 8.6904, 499.76
-1977.4, -420.56, -168.59, 2.3714
25.295, 16.218, -0.33664, 10535
-22.971, -60.511, 6.1158, 2122.7
10.561, 0.37703, -6.1483, 13328
-114.26, -101.33, -1.2372, 410.95
551.94, -534.57, -1044.2, 5.7733
28.745, 4.7892, 12.66, 9364.1
7.2339, 60.132, 3.3878, 2052.5
48.899, 2.793, -9.0978, 3920.2
-0.60387, 12.756, 10.365, 10417
-21.285, -26.646, 2.7375, 5905.5
21.215, 5.8639, 8.6485, 11532
60.712, 20.908, 15.79, 2769.1
10.209, 1.7809, 3.1105, 18526
135.8, 44.045, 12.017, 508.85
16.095, -5.0846, 16.838, 10893
10.945, 6.9727, 6.8067, 16902
-24.382, -11.118, 18.323, 6922.5
-7.441, 1.3537, 10.221, 15062
-9.3646, 0.68986, 14.958, 9631.4
67.118, -6.2005, 12.455, 2289.9
13.609, 4.8638, 8.1027, 12096
20.683, 2.5832, 20.523, 10609
-32.625, 41.689, 7.9469, 2261.9
7.147, -2.8701, 3.7568, 15552
10.244, -132, 6.8867, 650.88
28.196, 4.6971, 18.943, 8475.3
5.6101, 7.4646, 5.1588, 15537
41.768, -20.664, -0.79538, 3987.6
-970.7, -1385.3, -3053.3, 0.80371
2.5403, 11.986, 10.311, 14013
-6.927, -12.701, 4.1227, 12774
-4.3691, 5.9684, -3.3782, 13608
-2.049, -1.297, 4.3876, 15386
-11.405, 50.483, 9.7288, 2398.7
-0.59872, -11.514, 10.223, 15654
4.2907, -0.55576, 11.918, 16268
-38.944, 41.679, 8.7737, 2093.6
14.825, 5.8318, 9.9897, 13904
-0.91209, 2.4695, -0.16039, 17888
5.828, -2.15, 6.5711, 16779
44.771, -15.639, -3.9167, 3996.9
18.403, 34.701, 10.971, 5400.6
12.826, -1.9876, -1.6752, 12765
55.715, 11.604, 7.2935, 3736
10.575, -12.412, 1.518, 14848
60.594, 67.431, 4.024, 1215.8
45.856, 48.431, 24.771, 2113.4
