5.2739, 1.2792, 8.1712, 16613
33.754, 15.509, 17.338, 7121.8
3.4056, 8.7082, 5.0942, 15472
-64.621, 106.92, 17.786, 648.9
66.328, 16.945, 8.2287, 2299
1537.1, -130.91, 15.944, 4.1404
25.624, -8.294, 3.2124, 8787.9
51.228, 39.037, 8.4128, 2421.5
174.69, -87.307, 103.52, 217.62
54.764, 14.665, 24.084, 2762.5
-977.19, 318.95, -1587.2, 2.7124
42.28, 131.76, 16.263, 519.06
7.6723, 0.058224, 7.4385, 12157
-1.5538, -2.3816, 8.0592, 8760.9
56.794, 11.996, 26.993, 2681.1
15.979, -8.041, 6.7371, 13908
-13.303, -13.742, 19.55, 10093
11.379, -7.3327, 10.189, 13975
8.5401, -211.87, -1197.5, 6.4967
50.768, 68.431, 9.5304, 1244.9
82.358, 18.813, 13.394, 1417.2
-1.2335, -33.825, 8.3539, 5329.4
20.421, 22.695, 20.364, 6281.2
28.02, -3.5471, 13.744, 8881.4
44.449, -16.847, 24.024, 3564.1
-92.436, 26.181, 7.5237, 887.68
-8.6594, 6.0171, 20.729, 12965
-4.6396, -3.322, 9.4658, 13359
7.8874, -6.5464, 6.2048, 17160
6.8017, -1.861, 12.028, 6050.2
-65.839, -43.061, 9.6165, 1394.5
19.356, 5.5488, 2.1351, 13377
19.876, 1.3192, 12.684, 11122
-8.2953, -2.9844, 11.79, 16743
16.544, -3.6774, 14.802, 15832
-6.3117, 5.7889, -2.4843, 10590
6.8032, -17.692, 8.6463, 10736
11.644, 2.3161, 17.847, 16150
37.763, -48.033, 9.2853, 2363.8
27.644, 13.844, 11.049, 8733.5
24.797, -32.226, 16.991, 4781.6
-16.835, 57.612, 30.214, 1940.4
461.16, -1198, -693.48, 4.588
18.606, -22.148, 6.4488, 7781
8.3246, 10.725, 7.8533, 14133
-39.247, 54.947, 6.5102, 1651.8
87.228, 46.966, 13.003, 1073.1
-62.073, -41.722, 1.8513, 1501.8
21.606, -1.8928, 4.4786, 13037
6.4553, -9.8144, 15.284, 14454
-11.366, -16.871, 7.449, 11228
-11.061, -19.028, 5.2325, 10420
10.568, 8.2775, 6.8325, 15449
-16.439, -104.2, 5.0619, 839.05
1.8895, 0.88543, 15.451, 18082
1.0809, 7.4122, 15.442, 17090
6.1069, -36.906, 10.955, 4635.6
13.482, 9.0163, 1.4194, 14867
7.0929, 9.3741, 9.5792, 15349
34.998, 8.6705, 3.3563, 6725.3
62.276, 24.086, 6.5294, 2432.5
-40.707, 128.53, 15.965, 531
17.588, -14.622, 21.748, 8607.7
18.665, -96.379, 7.063, 963.77
7.4061, 5.6577, 19.809, 13631
13.327, 7.0975, 5.7891, 14534
25.014, -3.462, 8.3573, 9736
-8.2684, 3.0463, 17.655, 16344
-26.522, 24.724, 13.525, 4898.7
-4.4199, -18.686, 13.808, 10326
6.7948, -2.7066, 9.2329, 13499
-0.57348, 26.342, 5.4693, 6377.4
-5.3845, 3.4986, 2.4897, 16440
-90.848, 24.664, 15.417, 1016.7
-4.7868, -6.667, 18.596, 18439
8.969, 23.994, 16.537, 7972.7
-21.482, 4.42, 15.56, 8503.8
-22.506, -17.83, 14.728, 7811.8
1.0637, -0.95919, 1.7348, 19907
86.289, -31.768, 12.131, 1299.2
-35.759, -41.227, 34.264, 2128.6
122.83, -35.924, 10.171, 644.27
184.36, -1002.1, 1306.1, 3.6118
-38.121, 38.368, 12.742, 2222.1
34.175, -8.0541, 3.5325, 6668.3
28.149, -4.0926, 9.4349, 8232
93.697, 30.269, -8.4518, 995.52
30.932, -6.9753, 6.0192, 6653.2
-36.848, 10.254, 14.568, 4294.9
0.5365, 1.1419, 2.2519, 19121
38.385, -11.204, 11.998, 5719.4
3.4229, -16.688, 6.9413, 13770
22.633, -1.2137, 17.662, 10665
-18.733, -3.7907, 7.6185, 11644
1.5961, -8.7276, 9.4954, 14118
13.139, 0.45942, 8.9769, 13692
-81.876, -48.554, 15.437, 947.77
-53.025, 5.5499, -10.315, 2364.3
23.371, -3.2076, 3.121, 9473.8
-3.3985, 9.2427, 7.1088, 16540
67.251, 35.102, 14.51, 1669.3
11.605, -10.551, 6.0413, 15619
3.3661, -0.2036, 9.7575, 14291
86.731, 120, 6.962, 465.88
-4.4348, -2.8742, 11.141, 13834
11.639, -35.82, 17.532, 4350.3
6.2777, 109.15, 6.9924, 805.3
36.752, -16.418, 19.056, 5187.8
-62.061, 45.926, 15.516, 1317
-3.0281, 53.737, 7.6676, 2578.7
22.063, 3.6025, 11.378, 10324
70.398, 35.708, 18.345, 1690.2
-9.4151, 10.857, 16.016, 10451
14.425, -1.2475, 9.0064, 13672
61.169, 36.337, 12.67, 1892.9
-70.155, 44.278, -1.3295, 1169.3
21.925, 17.592, 15.073, 9168.7
1.9717, -1.8626, 5.8069, 15872
-7.2996, -14.145, 15.407, 11343
-27.87, 20.533, -3.5842, 4498.8
14.249, -11.473, 4.8159, 12550
9.7399, 6.7874, 11.171, 10900
6.5411, 2.3055, 9.8944, 8952.1
1.4991, 0.74133, 43.087, 4257
-22.495, 0.69019, -0.44272, 8977.2
-10.315, 13.683, 14.208, 9580.3
11.7, -6.2603, 5.846, 15423
2.7256, -4.3799, 11.484, 16821
1668.1, 2242.1, -7.525, 1.2632
-6.0753, 4.9137, 1.9383, 16209
9.8404, 18.299, 18.494, 11543
15.3, -3.3517, 8.602, 13492
-7.6473, -16.98, 5.2997, 11921
5.8619, -12.398, 10.502, 13754
-2.0936, 3.0788, 4.7616, 12477
-8.9608, 6.1342, 7.5103, 12657
17.82, 7.1027, 0.86049, 12427
21.079, -6.2999, 6.0159, 12200
8.3428, -4.417, 11.014, 16551
-7.2113, -7.4958, 7.9489, 9205.7
5.522, -1.9621, 3.5633, 17971
13.278, -9.292, 4.8321, 12837
-27.401, -168.87, 21.141, 323.09
-23.496, -16.64, 10.011, 7314.8
-46.478, 90.45, 26.554, 875.98
-47.812, 68.726, 5.1981, 1258.8
-29.176, 9.1236, 17.047, 5515.7
-76.458, -64.587, 4.3828, 902.71
-10.092, 13.614, 10.734, 9681.3
1077.2, 1382.6, -1273, 19.127
28.633, -8.3693, 14.351, 8810.5
33.279, 1122, -1439.3, 2.9191
-13.04, 17.877, 5.6249, 8191.2
14.166, 14.356, 15.082, 12951
11.022, 0.40433, 7.909, 14482
12.742, 6.6306, -0.22862, 13248
-10.12, -2.7581, 8.0562, 15537
16.246, -9.789, 16.958, 12181
151.75, -41.47, 9.9945, 429.17
1.3201, 13.38, 17.669, 10968
-15.432, -18.633, 12.952, 10251
50.618, -4.0733, 2.532, 3825.9
1.3258, 3.2506, 6.9472, 17245
8.9393, 5.209, 10.547, 13786
16.352, 2.5462, 8.5898, 13410
18.746, 8.9093, 0.27999, 10826
18.107, 6.1981, 8.411, 9874.7
91.017, 9.8278, 14.228, 1249.5
-3703.7, -1815.6, -22.781, 0.58439
24.828, 18.808, 13.201, 6845.8
-26.985, -108.66, 16.444, 729.97
55.324, 22.213, 13.769, 2969
-6.1443, 3.6739, 17.99, 16487
-46.255, 6.16, -9.0583, 2718.7
14.856, -1.515, 8.4331, 16190
-0.74643, 42.69, 7.9827, 3580.3
-45.751, -1.6622, 4.1171, 3768.7
31.401, -9.2364, 11.811, 7086.9
18.064, -87.091, 12.141, 1144.8
-14.125, -5.8682, 4.8774, 10611
2.1455, 5.4165, 6.6104, 19821
18.668, -5.3866, 14.542, 14616
43.886, 60.837, 8.5948, 1631.6
53.509, -96.177, 11.251, 775.1
-5.8703, -7.1489, 6.5504, 13652
30.584, 15.593, 6.8783, 7894.1
101, -73.682, 15.035, 690.93
-10.125, 16.928, 11.11, 8793.4
-22.221, 22.844, -2.8905, 5358.3
-15.781, -15.426, 5.9345, 10195
11.071, -7.7405, 14.635, 13642
-8.1641, 21.408, 22.393, 7551.1
2.4169, 8.0696, 10.409, 17074
-38.672, -24.127, 16.104, 3662.7
9.9984, 1.9357, 4.1106, 14201
12.738, -116.62, 25.582, 689.92
11.063, -3.1975, 10.989, 14092
2.2747, -16.702, 15.562, 11486
22.372, -5.5789, 4.5318, 10508
-22.902, -5.1267, -1.3448, 10646
-8.9001, 4.7508, 8.4453, 12181
-19.454, -6.9332, 4.5568, 8494
-11.427, -66.63, 17.171, 1711.5
20.549, 7.8661, 12.278, 10114
45.078, 35.751, 11.397, 2893.4
-49.832, 62.931, 2.3122, 1307
11.016, -2.696, -11.78, 8117.2
-1.3931, -17.074, -0.15524, 10308
-14.99, -113.25, 14.08, 568.28
77.258, -27.119, -19.711, 1308.7
28.68, -6.1141, 9.7096, 8755.6
27.188, 20.438, -6.0402, 5082.6
-112.39, -84.697, 6.4089, 469.76
-72.472, -124.36, 17.015, 487.04
-359.03, 886.52, 776.05, 6.4881
7.764, 9.7411, 3.4471, 15196
-1402.1, 39.79, 1184.7, 2.93
-1.1356, -3.5637, 4.5635, 16229
5.9165, -7.7358, 10.904, 16757
-13.075, 91.745, 40.537, 942
57.874, 34.053, 23.701, 2032.8
-10.081, -36.911, 7.6414, 4216.9
8.1853, -6.1652, 28.706, 8159.5
58.551, -40.118, 28.932, 1687.5
-22.109, -6.7651, 15.617, 8760.5
-45.6, -53.181, -27.791, 1249.7
-21.137, -11.078, 11.228, 8204
-14.172, 19.915, 20.203, 6019.6
1.7578, 1.397, 8.885, 13222
-8.7777, -3.1427, 14.27, 13079
-23.689, -11.682, 14.216, 8610.5
168.41, -25.999, -6.7703, 356.01
-23.704, -80.329, 26.986, 1153.2
7.1405, 1.2028, -2.0275, 14080
-21.562, -43.225, 6.89, 3208.8
23.474, -28.694, -4.5267, 4865.6
-17.155, -5.7749, 13.666, 10066
23.861, 19.258, 1.5732, 7726.9
35.311, 9.0765, 9.1582, 7633.8
3.963, 3.6895, 13.408, 15467
-47.563, -6.2677, 7.8242, 3433.5
1403.9, -2074.4, 2336.9, 0.84997
-11.762, 19.895, 7.6412, 8036.4
-10.131, 3.4062, 2.6207, 13550
-37.943, -8.3287, 16.37, 4028.4
26.285, -67.677, 4.1131, 1565.4
-21.395, -0.92452, 3.7143, 9627.9
2.4904, 0.30465, 9.7035, 8152.8
-1.8655, -9.3459, 7.7933, 15535
46.592, 55.963, 18.302, 1695.5
79.639, 57.755, 52.199, 839.45
2.0786, 19.603, 11.91, 8959
14.174, 20.177, 13.573, 10267
-5.1092, -5.1022, 13.279, 17859
8.0821, 6.6526, 7.4952, 14207
-5.1425, -10.354, 4.206, 14276
-6.159, 16.68, 9.3738, 11636
34.386, 4.0496, 15.769, 7853.7
97.192, -51.559, 14.563, 1140.5
33.067, 10.485, 10.858, 7980.5
9.3639, 1.9545, 10.012, 13481
-4.7062, 0.70561, 18.189, 18031
-115.87, -66.757, 9.0776, 543.29
-202.16, -120.61, 34.811, 179.38
-0.52068, -6.5853, 8.2831, 16223
28.305, 17.015, 7.3065, 7966.7
-16.106, -19.155, 5.3584, 7777.4
-14.821, -4.5774, 9.6605, 11598
-46.336, -3.4189, 6.0404, 3662
1.3837, 11.548, 14.644, 15171
-23.83, 27.117, 20.802, 4528
-21.334, 4.7884, 21.643, 7862.4
-9.2985, -31.451, 5.0006, 6299.6
-13.294, -10.988, 3.9948, 13429
3.0824, -0.73307, 14.858, 12393
8.4176, 10.048, 11.812, 15312
18.816, 1.0392, 9.9417, 13172
-1.6003, -6.6843, 8.4276, 14197
18.201, 11.622, 10.003, 9422.3
97.979, -44.217, 6.5938, 938.09
24.79, 2.6511, -1.9403, 11608
10.635, 0.29302, 11.35, 14476
13.964, 1.0074, 3.6559, 12305
64.633, -131.88, 11.067, 551.86
34.964, 1.8064, 12.519, 8303.4
-12.848, 7.226, 11.219, 13109
24.671, -3.1133, 10.206, 11864
-22.641, 2.8536, 6.9431, 8937.6
-122.4, -170.81, 16.976, 235.96
-7.6801, -11.71, 14.202, 14086
-148.01, -77.599, 0.093471, 376.56
15.66, 6.9919, 8.5502, 13419
-9.7723, 112.58, 16.87, 776.17
8.8892, -1.6336, 11.356, 17448
-50.642, 55.554, 8.6825, 1496.3
-41.918, -3.9237, 13.5, 3950.1
15.62, 12.982, 3.0401, 11910
8.0123, 9.1807, 7.967, 13988
19.503, 5.9224, 14.101, 10255
15.33, 2.4272, 9.6674, 8775.2
-10.073, -22.815, 17.01, 8342.4
8.1044, -3.5256, 13.818, 14785
69.967, -55.572, 10.698, 1260.3
-11.361, -15.891, 12.83, 12021
3660.7, 3429.1, 503.4, 0.39462
26.932, 10.406, 4.8966, 8930.1
-54.568, -9.2821, 18.05, 2669.8
-18.636, -0.54505, 11.548, 11916
42.332, 96.987, 9.9162, 826.18
36.173, 14.412, 9.7542, 5795.6
4.5641, -23.387, 2.7215, 9936.5
-4.5414, -20.775, 16.799, 8906.8
-148.12, 95.805, 97.44, 241.11
2.3474, -0.81981, 13.606, 7631.1
-9.7808, -155.84, 2.6101, 423.78
-90.696, 16.226, 9.4672, 1083.4
-5.3678, -12.086, 5.4982, 14052
-1.2877, -10.644, 8.8558, 15680
13.343, 11.457, 6.773, 11785
-26.531, 6.5942, 14.426, 7074.6
15.887, -8.3372, 7.551, 13209
-2.0592, 22.393, 23.058, 5815.5
-18.578, -101.43, 2.5992, 831.86
31.368, -13.549, 2.1864, 7005.8
13.626, -0.13227, 10.449, 15897
-76.693, -19.2, 17.363, 1448.4
9.275, -3.1773, 8.5945, 13254
-13.838, -7.4374, 14.569, 11541
-13.562, -11.923, 15.717, 12737
6.1036, -4.4348, 7.2701, 12145
97.443, 0.15329, 17.021, 1015
-88.18, -25.438, -57.882, 650.66
17.275, -5.3589, 0.94089, 14912
24.824, 19.079, 4.7243, 8288.9
1.6117, -24.877, 17.157, 7776.4
39.599, -13.919, 14.073, 5012.2
-24.885, -9.1462, 10.358, 7561.9
37.31, 128.94, 5.5849, 558.19
-24.864, -2.3052, 24.199, 6848.1
16.102, -2.175, 4.4628, 15227
23.23, -18.013, 14.437, 8072.4
1089, -230.38, -178.98, 7.7312
-705.45, -757.69, -123.59, 8.9325
31.498, -32.232, 12.546, 3872.1
-10.04, -16.884, 14.655, 9823
-1.0377, 3.988, 8.0861, 18531
46.665, -33.423, -4.8398, 2594
-9.9238, 13.599, 5.1433, 8473.3
-24.501, -40.393, 13.539, 3349
23.817, 59.204, 13.427, 2051.9
-34.826, 28.929, 6.1912, 3114
-12.181, -18.598, 16.482, 8807.7
-9.6178, -12.479, 13.279, 12283
12.373, -23.085, 18.414, 6349.8
-27.574, 22.367, 11.337, 4831.6
52.553, 166.89, -5.0246, 452.94
44.242, 15.14, 12.576, 4488.9
0.94308, -5.037, -0.0043648, 16420
21.834, 16.836, 5.8105, 8942.1
47.391, -24.883, 0.26289, 2778.2
50.437, -79.812, 8.1256, 1083.4
9.6257, 1.7199, 5.29, 13837
-22.385, -7.1689, 12.495, 9551.4
-43.885, 30.691, 8.8858, 2388.5
11.774, 26.797, 2.324, 6710.6
5.9395, 13.308, 20.963, 11065
9.6948, 31.985, -6.7079, 4752.6
6.3277, 11.645, 9.9516, 16420
-38.78, -19.159, 1.8616, 3801.6
-22.939, -22.189, 14.897, 6634
17.008, -28.181, 6.7115, 6358.1
-20.622, -6.8517, 1.3261, 9572.2
-85.327, 69.074, 30.871, 727.15
-10.08, 3.2411, 5.1246, 11578
-1.1747, -5.8522, 3.6392, 15366
-12.064, -15.455, 22.635, 9374.8
19.527, 22.296, 16.811, 8616.6
10.399, 5.6619, 4.6911, 18057
-5.4014, 12.355, 11.627, 12989
-16.065, 2.4995, 8.3341, 12907
68.521, -51.05, 4.5029, 1337.5
4.7865, -1.2831, 11.516, 15998
11.049, -13.462, 16.468, 10793
0.32514, 1.8993, 10.553, 10067
34.418, 34.694, -2.1958, 3221.4
-22.693, 3.3937, -0.74577, 8019.6
26.587, -135.69, 9.3469, 543.92
8.5118, -3.802, 14.787, 16278
22.027, 13.618, 12.836, 9808.9
-2.5351, -8.248, 17.17, 15815
158.99, 86.305, 10.807, 323.34
-1.1528, 0.27215, 14.012, 18075
-11.571, 18.922, 11.504, 10083
-23.298, 1.2493, 3.6983, 9491.8
33.824, 22.324, 20.913, 4892
30.496, 6.0323, 1.1875, 8376
-0.091909, 5.6825, 5.4166, 17089
-113.08, -51.074, -5.8109, 595.05
182.71, 96.445, 6.9581, 255.3
43.336, 1.6927, 26.195, 4211.8
10.726, 11.198, 15.794, 15499
-1.371, 0.72745, 5.3996, 18371
8.1757, -32.341, 22.835, 4847.8
78.272, -11.326, 11.228, 1785.6
-34.918, -27.985, 4.8229, 3740
8.8366, -26.842, 9.0114, 8755.2
3.3093, 5.6243, 17.984, 15681
-10.066, 11.454, -0.93808, 8619.3
2.6196, -3.211, 10.839, 16880
-27.358, -13.818, -16.116, 4302.6
33.926, 25.033, 20.167, 4889.2
7.5326, 4.019, 10.696, 17481
15.137, -2.3785, 6.3498, 14393
-35.525, 86.867, 9.0976, 1001
1.4296, -12.87, 8.1338, 13147
9.0111, 5.9049, 3.4262, 16557
116.27, 94.575, 6.1594, 465.6
37.916, -154.18, 6.6313, 471.75
2.2196, 9.1674, 3.8395, 15771
-3.6303, -12.968, 3.4351, 13970
-10.72, 75.421, 12.582, 1473.8
25, -31.3, 13.131, 4472.9
-4.0877, 92.318, 16.371, 1016.1
13.658, -11.982, 15.138, 12022
-3.5804, 12.786, -2.5581, 11121
-3.0006, -12.198, -2.6212, 11787
-30.196, 70.743, 8.2459, 1325.9
-3.8013, -16.903, 2.7742, 9694.8
127.83, 34.215, 9.7703, 582.95
114.95, -81.058, 11.704, 781.2
0.22292, 4.0939, 14.669, 19539
7.7418, 28.49, -9.1705, 5677
38.831, 9.2775, 8.7844, 5836.1
-14.393, -6.8597, 2.2539, 11901
6.9811, 5.1328, -1.7189, 13817
-17.086, -14.034, 9.7756, 9172.8
-4.3461, -2.8972, 15.401, 18296
11.092, 11.446, 17.771, 14982
37.721, 0.26307, 3.6343, 6441.6
10.622, -6.2257, 13.415, 16912
28.763, 2.3282, -0.2656, 8260
-26.047, 4.0533, 20.713, 7665.6
-19.081, 26.26, 12.257, 5090.8
-3377.2, -2289.1, 313.17, 0.59266
-81.843, 4.0431, 3.6444, 1259.3
83.938, 14.759, 10.844, 1408
4.2828, 28.226, -3.3665, 6341.6
42.349, -60.34, 10.127, 1544.9
100.07, 1.1837, 11.249, 1048.1
18.144, -6.4235, 14.355, 12903
16.182, -66.686, 25.805, 1604.6
-2.409, 18.797, -5.349, 7115.8
11.339, -14.669, 18.876, 12640
-6.3117, 4.096, 9.0188, 16566
-12.26, -27.543, 13.392, 6515.5
24.41, -35.665, -7.6171, 4045.2
7.1815, -0.25406, 7.1372, 7983.4
-15.949, -13.514, 13.054, 9676.5
-220.67, -48.421, 2.4396, 193.2
-16.325, 3.2337, 8.021, 11900
12.407, 13.556, 4.9983, 10605
-1.9161, 0.68149, 17.703, 19362
33.112, -1.7868, -8.6817, 5950.5
94.073, -46.852, 13.763, 985.07
-9.0378, -13.874, 19.062, 13177
-0.89467, 1.7966, 6.4881, 17990
4.2484, -6.0104, 14.958, 16942
3.5588, 73.021, 25.347, 1638.4
-1.7403, -11.684, 3.9919, 13623
-6.1694, -5.4377, 15.396, 17035
14.574, -3.6416, 9.9026, 13288
25.846, -89.845, 9.2957, 1017.5
33.596, -15.857, 8.6899, 5525.9
2.3509, -4.3435, 8.3183, 17964
14.645, -11.621, 10.202, 11972
-16.018, 58.773, -9.4331, 1832
1.582, 2.3967, 11.645, 18711
-5.3126, -8.993, 17.367, 16067
-8.0788, 19.575, 14.118, 8661.6
-4.5606, 6.6994, 13.474, 14921
11.297, -32.188, 10.344, 5510.2
-64.891, 78.251, 11.108, 1003.6
20.009, 17.013, 19.457, 7867.6
1.3218, 7.403, 14.509, 18275
109.13, 166.55, -120.73, 172.84
1.7567, -3.0653, 11.632, 8754.9
-4.3857, -19.411, 11.619, 9859.4
-6.4484, -7.906, 11.889, 11773
-2.4774, 1.0129, 9.0154, 14953
-13.551, -5.9435, 14.506, 12037
23.081, 0.27608, 4.0436, 10403
47.843, 7.2691, -16.556, 2723.4
24.649, -2.2259, 14.478, 8928.4
-63.956, 34.527, 10.069, 1398
11.635, 0.78862, 17.208, 15848
-41.332, 143.17, 10.156, 457.34
14.839, 17.743, 5.3703, 8726.4
16.534, -38.129, 7.4532, 4423.1
8.1689, -21.337, 4.6752, 9268.3
-6.6636, 15.36, 21.242, 7983
-6.7421, -7.4121, 14.122, 16080
10.105, -10.078, 8.4276, 16137
1.4954, 0.14592, 10.443, 14365
6.6844, 4.9631, 15.349, 18898
-39.716, 36.014, 9.8545, 2462.6
83.459, 17.149, -1.8861, 1361.9
-9.0594, -6.1589, 11.338, 16305
-0.57579, 3.9285, 13.936, 16012
119.38, 49.701, 4.1542, 593.59
5.0212, -14.434, 10.939, 14853
-2.4402, 1.9171, 13.287, 15459
11.89, 5.6764, 11.562, 13392
10.735, -0.8396, 14.518, 17366
6.6088, -6.718, 7.8738, 16879
16.68, -1.9476, 2.0004, 14764
14.175, -2.1896, 12.805, 16567
-93.67, -28.368, 8.0154, 936.65
5.3629, 2.2578, 11.407, 12506
10.136, 0.15694, 22.234, 14862
2.2132, 5.3409, 4.3903, 18161
-0.65315, -1.9896, 12.872, 20632
10.332, -33.939, 0.62069, 5625.4
-2.2681, -6.9772, 8.1498, 12820
-24.257, 15.561, 16.395, 6617.5
131.48, 63.687, 13.72, 462.63
15.109, -1.5027, 13.25, 14194
-7.2745, 47.099, 2.2259, 2866.8
-51.716, 23.133, 12.036, 2529.5
7.929, -1.131, 12.616, 18312
-19.212, 121.93, 20.406, 689.37
78.261, 85.806, 7.3069, 732.27
-2.2552, 96.832, 20.286, 939.96
-54.368, -77.058, 24.125, 952.85
3.326, 2.3909, 11.56, 2894.9
29.547, 33.293, 13.099, 4640.4
3.7187, 73.522, 8.1642, 1403.7
27.846, 111.42, 31.707, 707.95
9.0221, 3.1728, 1.0686, 18615
22.197, 10.015, 14.379, 9596.2
-50.035, 3.1436, 15.737, 3349.4
1.9841, 2.5046, 6.5924, 19127
61.223, -57.776, 31.937, 1250.2
-23.06, -17.39, 14.271, 6688.5
-36.025, -5.5044, 12.035, 5401.9
13.345, 4.5583, 17.254, 15927
-71.305, 20.346, 7.377, 1627.4
18.087, -18.305, 24.789, 7569.6
-23, 0.57919, 14.38, 9586.5
2.22, 10.924, 15.336, 12970
154.97, -107.19, 42.333, 287.04
6.1272, 1.0157, 6.63, 14438
-46.343, -44.365, 11.017, 1889
-12.747, -8.4685, 14.417, 11983
3494.1, -460.59, 833.62, 0.75823
-26.864, -2.6392, 10.201, 7810.5
-85.084, -140.2, 10.836, 699.51
-0.12926, 1.1791, 14.791, 18810
10.387, 10.608, 5.9526, 12995
6.0763, 3.1371, 11.483, 18127
-14.232, 0.3441, 12.93, 11412
0.33171, -15.523, 21.73, 12747
59.029, -49.372, -50.423, 934.84
-40.241, 32.913, 9.5166, 2425.3
-43.026, 76.71, 58.524, 791.1
23.172, -19.511, -0.10827, 6879.9
21.266, 123.12, 11.944, 660.54
-20.732, -4.2031, 4.5097, 9336.5
44.974, 12.991, 14.522, 4685.6
-12.769, -17.219, -2.0118, 8433.4
-1.9789, -7.5157, 18.14, 17082
50.694, -45.547, 11.556, 1811.8
-18.333, -3.7161, 11.573, 9603
-43.094, -56.04, 22.127, 1554.3
-90.437, 30.987, 12.618, 930
72.733, 47.291, 4.4128, 1333.6
6.3183, 4.1475, 9.3077, 14803
8.4232, 5.1169, 8.6973, 14794
43.324, -9.6948, 13.986, 4892.4
61.531, 134.92, 16.292, 459.22
-144.58, -52.002, 11.783, 219.18
-1408.9, -299.89, -116.66, 4.6793
31.964, 27.635, -2.6008, 4088.8
31.663, -33.474, 13.345, 3293.4
0.44352, -7.676, 25.713, 11539
-51.075, -6.4686, 7.6729, 3335.5
418.1, -405.35, -800.8, 9.8233
16.497, -10.673, 20.341, 9669.4
95.955, 7.7661, 10.111, 1147.6
3.6164, -4.5032, 15.448, 14955
-10.776, 24.523, 8.8221, 6833
44.952, -7.1492, 11.164, 4248
19.038, 1.5871, 9.685, 12038
-138.89, -82.735, 19.92, 380.83
5.5493, -1.6026, 4.6893, 10094
82.278, -250.91, 1.686, 148.78
18.023, -24.927, 11.998, 7211.6
-7.6321, -6.1554, 12.722, 17844
-29.873, -13.541, 4.7421, 6452.7
-5.2795, -7.7616, 11.21, 13349
16.796, -9.3263, 15.709, 16648
45.135, -20.994, 9.5432, 3621.8
-10.411, -3.7382, 8.5117, 12962
-10.377, 6.6894, -0.17361, 10607
-10.709, 50.073, 12.694, 2597.4
10.353, 4.6057, 12.877, 15566
164.02, 70.497, 3.6769, 375.68
-26.695, -12.109, 15.477, 6793.8
19.858, 4.7742, 10.567, 12457
47.586, -18.469, 9.5803, 3426.4
-665.33, -949.4, -2095, 1.7035
12.27, -8.4717, 6.0003, 15557
-3.86, -6.8248, 8.9735, 12895
12.551, -8.9158, 10.034, 14658
2.7872, 6.6289, 7.6131, 18985
-17.091, -18.858, 9.2791, 7545.9
2.3483, 7.2216, 15.034, 15436
1.6513, 0.79763, 14.515, 17379
-57.813, -117.33, 9.8816, 543.05
-3.6041, 12.146, 16.621, 11497
-4.0947, 2.3044, 9.7809, 16317
-1.4476, 3.9204, 2.2576, 16704
-26.756, -37, 2.5284, 3752.7
62.568, -82.856, 4.7891, 922.36
18.91, -5.0084, -5.9443, 11101
-28.997, 46.625, 10.212, 2445
-21.088, -8.3297, -9.869, 6124.5
9.0148, 16.781, 7.4355, 10760
-94.567, -63.067, 37.797, 660.11
0.54375, 0.92745, 8.8487, 7551.3
8.8774, 3.2315, 5.5489, 17458
3.9339, -3.2548, 8.3331, 15922
