-6.0181, 73.165, 11.313, 1593.7
6.4544, -4.5866, 5.5533, 15776
4.9264, -11.86, 14.712, 12568
15.417, -25.492, 6.3642, 8756.4
36.901, -28.389, 40.499, 2311.9
0.14498, 16.03, 1.8305, 12343
-12.705, -0.52066, 6.6364, 16240
69.158, -16.184, 5.4827, 1845.5
-2.8736, -4.1282, 1.4914, 17847
49.198, -36.038, 6.7063, 2692.4
-74.757, -65.57, 7.1365, 1015.4
-7.4933, -2.0051, -15.45, 8806.1
-15.547, -0.81572, 13.803, 13353
45.768, -71.9, 4.7308, 1307
31.614, -53.334, 8.6108, 2169
22.701, -25.486, 12.833, 7546.3
9.6785, -37.4, 12.244, 5581.4
93.806, -17.589, 5.645, 1109.9
86.666, -19.616, 2.8289, 1253.6
-255.08, 630.45, 557.85, 12.717
6.2928, -6.0202, 1.3582, 19184
-950.62, 27.316, 806.83, 6.3594
-0.79606, -1.73, 3.3503, 21105
-1.021, -4.5528, 5.0637, 18115
-9.8742, 92.772, -95.417, 457.69
-23.396, -39.154, 16.649, 3007
-12.916, -33.77, 4.9408, 5535.4
25.545, 3.5114, 43.725, 3088.7
59.3, 63.092, -1.8779, 1242.2
27.047, -21.995, 7.5485, 7397.7
42.869, 16.271, -0.48106, 4099.1
22.053, 13.795, -6.8332, 6476.7
-28.005, 7.2913, 19.788, 5901.9
-2.0887, -9.9209, 8.465, 15998
5.9518, -11.037, -1.7186, 16567
-15.45, -2.9111, 4.052, 14162
-2.9795, 104.74, -3.4012, 840.97
19.65, 9.3341, 6.1895, 12993
15.27, -5.5644, -7.2979, 11085
35.764, 85.321, -0.45204, 1082
-3.9435, 22.79, 25.307, 5509.4
14.41, -24.089, 3.2937, 9041.1
23.598, -3.0362, 16.758, 9490.4
-15.307, 9.7939, 0.90362, 9127.6
-8.4379, 15.839, 6.9445, 10128
-70.766, -38.782, 3.0729, 1422.3
925.17, -1367.1, 1541.8, 1.959
0.13351, 37.084, 8.4271, 4799.2
-9.4135, 7.286, 10.851, 14785
-20.94, -63.109, 24.91, 1772.8
98.071, 12.305, 19.464, 793.72
24.909, -4.7183, 3.2226, 9442.4
-3.0052, -0.38908, 6.2017, 12458
3.9126, 6.3095, 0.50871, 19303
-25.046, 16.733, 3.095, 7286.4
47.71, 61.042, 32.143, 1367.9
27.15, -42.554, 4.4362, 4019
-18.806, -3.8874, -0.30893, 12563
3.0347, -1.4668, 8.5496, 14381
-3.7766, 6.288, 3.5518, 18313
-9.9775, -5.3532, -0.061787, 15771
-14.161, -10.142, -0.60524, 12605
-29.471, 5.6524, -2.5207, 6240.7
-30.401, 149.2, 9.6447, 448.51
-8.0463, -21.777, 4.6094, 8586.2
4.3056, 0.15925, 4.5678, 16604
5.7776, -4.7888, 13.954, 19075
-10.34, -108.41, 8.8175, 861.27
59.494, -97.27, 6.1237, 754.1
9.1546, -7.5504, -1.1937, 16051
-14.105, 4.0831, 1.6709, 10716
30.71, 3.7475, -1.2407, 6516.4
29.076, 2.8456, 8.3824, 7543
-7.0291, 115.01, -3.4583, 726.64
-7.7701, 11.4, 5.2938, 11572
-14.602, 8.5726, 0.80658, 14650
-24.71, 10.199, 7.7332, 7740.5
19.316, -39.309, 5.757, 4378.5
16.287, -17.799, 2.4211, 11077
-10.089, -0.035855, -0.19906, 16891
-0.46018, -2.5552, 8.1836, 13214
-10.003, 4.876, 11.433, 13854
2.5591, -25.411, 0.16618, 9909.2
-33.157, 5.7339, 9.0614, 6084.6
120.13, 125.81, 7.7115, 325.31
-26.096, -3.6435, -5.0743, 7706.4
4.1865, -8.1394, 0.3476, 18742
37.878, 38.893, 18.476, 2980.8
-51.5, 75.454, 9.6523, 1136.5
-16.081, 4.928, 1.4933, 11822
15.602, 9.9868, 7.838, 10866
8.1607, 9.4094, 7.4742, 17711
-13.314, 3.4086, 8.6278, 10573
23.244, 109.11, 9.4225, 767.55
9.0804, -21.668, 9.3391, 9533.4
16.881, -135.61, 17.606, 558.96
1.4135, -19.212, 8.5925, 13445
-99.373, 36.276, 15.924, 846.61
19.418, -11.462, 13.357, 11900
-11.218, 66.787, 6.1556, 1676.7
44.052, -33.951, 15.77, 3073.7
1.5551, -24.649, 10.912, 9793.1
-11.511, 2.6206, 8.037, 13308
2.614, -1.7876, 8.7523, 19383
20.287, 33.641, -12.56, 3939.5
-28.075, -6.0098, 6.5746, 6751.1
3.0776, -15.728, 16.02, 10691
-34.511, -22.582, 4.0143, 3974.9
9.3238, 5.3301, 10.276, 12774
2399, 2247.3, 331.06, 0.92065
14.289, -23.958, 2.4407, 9213.4
41.253, 26.094, 3.9114, 3170.1
-21.818, 17.527, 1.7856, 7294.7
-81.161, -7.0809, 5.8388, 1273.8
-21.417, -5.7177, 6.0839, 8280.9
61.027, 9.7591, 10.114, 2329.9
-23.291, 14.516, 11.7, 7242.9
97.943, -34.978, 112.13, 422.17
2.0321, -5.7915, 4.4439, 20376
99.121, 51.647, 4.6663, 808.88
-64.443, -51.052, 13.769, 1335.3
1.8939, -11.759, 5.7733, 16978
-2.8421, 7.5394, 8.1668, 14932
10.374, -19.613, 8.9788, 11232
58.944, -10.27, -1.1535, 2586
0.58495, -8.2269, 3.8862, 13672
-14.901, -7.2419, -17.041, 7372.3
53.605, -95.41, 13.435, 878.37
-2.8614, 46.443, 15.753, 3473.5
11.674, -3.47, 3.4618, 17090
-31.092, 21.708, 5.6761, 4566.7
0.75411, -1.9617, 4.1451, 16925
10.867, -3.6002, 3.3302, 15517
-9.7039, 18.997, -4.6645, 7915.9
-2.7005, -2.9819, 6.1791, 14160
107.04, 39.662, -1.1275, 1100.6
-38.197, 58.921, 28.983, 1477.9
-3.509, 22.968, 12.479, 8992.4
-27.192, 4.3915, 16.108, 6474.1
-14.954, 17.566, 3.8291, 8259
26.627, 64.014, -1.3109, 1624.2
-23.533, 27.791, 6.5188, 4389.3
-33.778, -136.85, -4.6912, 492.93
-11.698, -3.9559, -6.8259, 9977.7
-8.2059, -1.971, 1.9195, 15944
-5.28, 21.052, 4.1874, 9860
793.77, -167.43, -121.34, 14.639
-522.63, -560.59, -85.988, 16.382
-18.502, 94.144, 8.6567, 1009.7
-19.258, 6.7589, 6.529, 10612
5.5154, -8.3486, 5.6603, 16800
-50.231, -39.282, 18.134, 1825.6
33.724, -1.6303, 7.4815, 5837.3
-17.84, -40.94, 19.103, 3424.7
67.312, -1.4485, 8.9427, 2122.2
34.51, -45.307, 4.7659, 3206.2
-21.983, 1.521, 2.5526, 9271.2
4.8209, 0.99231, 3.523, 18002
-35.088, -14.135, 31.27, 3097.3
27.314, -22.779, 2.3998, 7809
-45.121, -94.739, 6.5961, 864.61
32.002, -29.719, 11.563, 4772.7
-1.7317, 5.1383, 2.1775, 15840
18.554, 3.4338, 7.2061, 12684
-15.103, -46.219, 14.036, 3572.9
-5.1253, -92.133, 8.819, 1122.8
-20.853, -20.603, 5.5601, 6334.9
28.776, -10.91, 8.9452, 7424.5
-5.8764, 135.29, -1.081, 558.68
6.9914, 3.3993, 2.6711, 14639
19.595, -3.1039, 11.716, 10640
-23.183, 45.542, -1.5987, 2916.6
4.4963, 7.0512, -1.284, 15167
-17.469, 65.072, 17.647, 1856.8
-18.513, -23.188, 8.5221, 6216.8
-17.515, 54.151, 12.107, 2474.4
-21.538, -8.319, 18.082, 7866.3
-87.262, 26.2, -2.4185, 1104.6
-4.3597, 23.531, 0.46321, 9315.8
-2.8519, 12.071, -4.6521, 13173
22.94, 21.57, 0.72088, 6152.1
8.755, 24.361, 10.315, 6406.2
-1.2628, 14.695, 12.825, 14352
-26.388, -41.041, 18.22, 2894.7
-1.5942, 47.143, 2.4087, 3465
54.091, -15.464, 3.1612, 3056.2
0.37001, -3.9342, 7.4811, 19212
1.1422, -4.0165, 15.373, 18533
-4.5127, 0.22188, 8.6777, 16585
-16.705, 10.87, 8.4793, 8642.2
-9.0227, -37.336, 8.8538, 5016
59.799, 123.07, 2.6542, 530.08
2.1662, -6.4485, 5.5805, 16752
39.243, -17.577, 0.43678, 4909.2
11.267, -6.5212, -0.11967, 15453
-112.51, -52.548, 1.5265, 647.78
14.865, -1.4536, -0.39576, 12838
6.6283, -49.925, 9.6618, 3193
-1.7277, 27.142, -0.48008, 7554.1
-21.943, -10.333, 12.551, 7164
-2.5042, 4.9661, 10.296, 14202
4.2692, -7.617, 9.9135, 19049
-58.779, -13.506, 15.36, 2233
-3.2186, -138.18, 5.8817, 536.48
17.785, -35.796, 19.357, 5008.4
0.626, -17.57, 2.1182, 12952
-5.4592, 0.029756, 5.2016, 16103
-8.3358, -8.2957, 13.865, 11190
-86.416, -20.211, 8.8705, 1003.9
-17.566, 11.567, -32.557, 3545.7
-11.55, -23.581, -26.974, 3770.3
0.20923, -9.0894, 10.589, 16681
21.69, -0.09534, -3.6985, 11601
3.0039, -10.236, 7.5678, 10639
20.45, 37.662, -23.462, 2639.6
-10.985, -32.631, 13.718, 4866.3
7.2476, -11.396, 10.881, 16410
21.548, -22.054, 3.6802, 8223.8
-17.495, -178.65, 1.9605, 326.62
4.7931, -17.486, 4.2717, 14316
-4.0659, -3.7319, 10.516, 16835
-15.857, 88.271, 0.5521, 844.78
10.965, 149.13, 2.9054, 477.32
10.683, -4.2917, 1.4898, 19059
-3.4602, 17.488, 13.222, 10669
-30.399, 3.2868, 3.8463, 7283.7
-25.488, 65.741, 8.5537, 1792.6
-45.77, -38.505, 0.9321, 2127.9
-9.8708, -9.0849, 0.10294, 13557
-14.127, 3.3315, -5.2656, 10355
-12.787, -9.479, 17.347, 9825.3
-64.871, -52.506, 21.515, 1241.7
-4.2307, 2.6238, 7.9242, 17199
-17.975, 101.93, 3.8055, 902.05
99.879, 81.503, -5.9655, 638.71
3.0025, 2.6743, 12.388, 19581
1.5241, 20.256, 15.41, 11613
-33.488, 13.533, 2.0537, 5445.8
3.0169, 7.5254, 1.1105, 18765
12.787, 1.9237, 9.5826, 14895
19.732, 9.4511, 17.632, 9577.6
2.9702, 37.473, -14.879, 3848.6
28.855, -8.9178, -5.6034, 8036.7
-16.45, -7.9683, 12.401, 11896
-11.557, 15.124, 10.072, 10802
-7.5271, -15.165, 13.477, 11046
24.291, 7.3533, 14.008, 8889.4
-9.3245, 20.422, 1.8928, 8934.2
-2219.2, -1504.2, 207.46, 1.3758
-30.664, 24.225, 5.4574, 5127.6
115.42, -2.1483, 1.2286, 792.55
13.797, -28.156, 4.0727, 7002
-21.888, 63.982, 4.8306, 1863.3
-98.575, -13.162, 12.738, 930.78
-1.3514, 13.207, 15.168, 13594
35.414, 12.867, -0.71536, 5851.1
4.6566, -15.709, 13.217, 10425
-5.5555, 11.443, 5.7824, 15323
39.141, -23.329, 7.9091, 4621
-21.717, -2.9982, -3.894, 8206.4
-14.316, 14.885, 21.722, 10280
-2.9277, -17.756, 0.22473, 11553
15.903, -9.5963, 7.5034, 11506
77.486, -93.352, 0.61529, 707.36
17.933, -21.001, 2.2195, 8782.2
-33.671, 7.6662, 13.172, 5042.4
2.1768, 3.8807, 12.933, 19670
11.126, -2.4933, 10.15, 15169
28.079, 64.197, 6.8666, 1727.4
10.979, -24.178, 7.307, 10062
-18.699, -1.3734, 8.6876, 10368
15.071, -7.1691, 8.0527, 12963
68.91, 51.187, -11.076, 1284
-3.4808, 3.2928, 7.7787, 18702
10.281, -8.0538, -0.65336, 18825
-2.3823, -18.483, 2.3255, 11977
-100.89, 56.381, 5.2549, 729.06
-8.3645, -23.171, 1.6433, 9307.7
-4.803, 3.0617, 10.279, 16578
-0.084313, 5.981, 7.0243, 14754
-60.529, -21.195, -2.5314, 1877.8
3.341, -0.10907, 3.6187, 13691
-4.5829, 5.3786, 1.1262, 14117
15.909, -12.735, 2.6975, 11861
24.032, -21.678, 0.33133, 8180.3
21.245, 12.48, -5.6679, 8536.2
0.51482, -114.56, 8.1419, 719.63
9.9873, -17.738, -4.1351, 9679.4
-5.3178, -0.09204, 8.5797, 19442
-127.22, -141.97, -75.56, 221.01
1.0197, -6.9935, 9.0796, 19345
-15.142, 10.403, 8.8694, 12151
9.0719, 13.17, 7.9388, 11747
6.7587, 25.804, 4.7297, 7689.4
2.128, -13.235, 15.809, 11871
-0.31503, 5.0906, -7.0181, 16634
36.414, -25.425, 42.941, 2347.9
31.159, 7.1397, -2.1676, 7130.7
-92.62, 71.395, 14.182, 767.05
1.3428, -3.1389, 6.6948, 20868
-114.52, 43.895, 11.233, 677.61
-25.498, 19.622, 1.2822, 6817.4
3.8138, 116.03, 17.279, 719.47
27.695, -25.273, 9.4053, 6027.2
-25.62, 13.988, -10.365, 5761.2
11.457, 7.14, 2.2787, 15016
-7.9639, -7.9106, 5.6504, 13219
-1.3971, -3.2768, 1.6858, 19933
2.3134, 3.1993, 5.0605, 16665
-35.537, -58.139, -5.8515, 1754.5
44.034, -42.311, 11.181, 2719.9
17.554, 8.2319, 2.1166, 9953.1
9.256, 8.8222, 8.977, 15206
-14.845, -86.574, 15.04, 1216.5
3.8839, -1.6794, 8.2354, 14436
-1.9355, -6.3273, 1.9987, 14885
9.2325, -13.439, 5.4766, 11672
-1.1506, -5.5768, -0.2137, 18818
1.2309, 5.1297, 2.7517, 16160
-8.4383, -5.8166, 10.837, 14949
-7.7949, 9.1887, 3.4447, 12994
51.783, -112.63, 5.3005, 675.9
7.1743, -5.1715, 3.2441, 17315
-4.5618, -3.4702, 8.7218, 16360
-1.5674, 1.8764, 1.9828, 7656.5
0.58255, -1.4148, 12.232, 17150
13.875, 10.269, -3.9179, 13620
-5.9164, -2.9098, 7.2972, 12836
-15.962, -18.015, -9.0686, 7316.1
-79.591, 84.696, 10.809, 728.79
6.7211, -7.8045, 4.1858, 17782
-18.426, 20.426, -2.5251, 6653.2
33.5, -31.121, 3.5028, 4200.6
16.336, -1.4518, 1.6987, 14311
-89.156, 39.641, 3.6645, 936.99
-68.147, 100.97, 10.212, 672.92
-66.302, -9.6602, 1.8623, 1779.1
-7.0235, -125.01, -2.3049, 628.6
8.0151, -3.6892, 7.87, 12542
21.327, -33.555, 5.9079, 5110.4
13.407, -91.718, 1.0212, 1118.9
-26.435, -45.911, 6.2297, 2666.3
-5.7335, -0.68276, 6.6152, 18442
5.2957, -13.574, 16.571, 13275
107.62, 4.2957, 10.042, 954.81
3.2134, -3.3727, 7.9992, 14746
55.805, 32.448, -3.6355, 2062.2
20.563, -20.83, 7.2464, 8918.5
17.327, 10.982, 6.3962, 10336
3.5239, -3.238, 8.3049, 16433
-31.91, -72.883, 8.9104, 1447.8
4.6855, 5.107, 9.1301, 20453
-3.2393, -10.717, -1.0635, 16458
20.139, -12.939, 0.18968, 9587.9
-97.741, 80.444, 16.068, 628.45
0.46937, -8.6471, 0.56334, 16346
-11.984, 17.945, 4.512, 9037.6
-11.427, 5.9697, 1.9467, 13380
2300.7, -303.28, 550.94, 1.7519
0.25267, 46.731, 6.3883, 3370.7
49.62, 73.333, 5.2222, 993.54
-3.449, -0.62759, 8.0287, 19996
-11.205, -12.585, 2.0105, 12850
6.6922, -1.4463, 4.828, 16756
13.398, 15.222, 8.3267, 9754.5
9.2799, -2.438, 14.519, 14979
105.4, -30.604, 61.688, 629.16
-71.924, -18.152, 5.9328, 1588.7
-61.564, 211.85, 151.83, 137.35
1.416, 6.0298, 3.5385, 14547
-59.896, -200.13, 7.0167, 321.14
-12.83, -8.8924, 2.5923, 12058
43.148, -21.717, 5.0937, 3962.1
-5.5241, -7.6368, 3.2215, 18025
-6.1732, 0.24689, -2.4706, 17780
41.804, -124.03, 4.0686, 578.57
34.335, 0.11094, -4.9116, 5330.4
-22.033, 15.757, 8.9279, 8176.8
215.53, 106.61, 3.1771, 168.83
-55.792, 108.28, -4.4461, 653.43
4.9423, 12.768, 3.4446, 14691
-2.2102, 2.227, 6.4064, 15786
-11.585, 34.446, 14.294, 4770.9
-78.998, 104.42, -2.6175, 612.61
133.1, -82.583, 8.4848, 416.46
-984.46, -209.81, -77.928, 9.6215
7.6785, 5.6373, 1.4513, 16848
40.292, 24.462, 11.911, 3648.8
15.351, 12.009, -2.1555, 11211
-7.8516, -21.572, 5.8417, 7941.4
309.29, -300.19, -601.17, 17.67
-6.6522, 19.202, 16.867, 9885.1
87.297, 34, 4.5148, 1149.4
24.189, -19.325, 6.3559, 7224.6
1.5971, 9.2601, 8.8329, 12935
31.767, -29.722, 14.996, 5051.5
2.361, 3.2497, 6.3833, 16418
-1.2344, -91.846, 26.062, 1055
2.9657, -4.9419, 7.8388, 18371
-107.94, -30.518, 10.782, 803.93
6.8506, -23.016, 4.2871, 11263
-7.4728, 13.96, 6.9972, 11636
24.163, -19.456, 5.663, 8375.8
-1.9105, 3.9222, 3.3905, 17883
-2.3046, -23.394, 8.5504, 11623
65.011, 5.1325, 0.78269, 2169.5
11.024, -5.8553, 8.1115, 13369
13.613, 0.82452, 1.5572, 12673
60.587, -20.346, 8.9312, 2288.1
-2.5583, -11.069, 12.439, 14751
-97.555, 5.4511, 4.3984, 927.62
12.162, -27.607, -1.7821, 7705.2
15.621, -11.365, 5.1269, 12510
-30.264, 38.215, 6.0733, 3072
-443.23, -632.33, -1397.9, 3.8398
6.9669, 4.1391, 4.0841, 19191
-7.209, -0.89206, 5.2725, 13873
-13.898, 0.90292, 10.395, 11891
5.1085, 5.2094, 4.6129, 16788
26.027, -17.636, 7.8474, 8323.1
5.2357, -13.796, 6.3281, 13884
-3.126, -7.8674, 16.357, 13685
94.432, -93.034, 4.1732, 629.52
3.9083, -2.9445, -0.72434, 21765
4.9872, 6.8307, 11.881, 14900
10.181, -4.6737, -0.30903, 16448
-9.735, 28.959, 6.5142, 7415.2
