-118.76, 32.561, 0.33316, 584.66
91.007, -67.402, 17.8, 778.85
9.4464, 8.582, 3.87, 15198
13.014, 1.1074, 5.3199, 13584
-8.0339, 5.5676, 10.268, 13601
-39.196, -16.206, 12.742, 3980.7
19.581, 11.026, 9.0804, 10996
-31.416, -1.6899, 29.196, 4102.6
64.698, -7.8359, 5.6605, 2668.8
55.095, -14.643, 5.5175, 3547.2
15.677, 3.7947, 3.8884, 15975
-127.61, -27.854, -6.1851, 503.78
5.7472, -3.2152, 6.9045, 16363
5.6332, -7.9106, 5.0885, 16272
10.638, 0.53031, 11.95, 15201
6.2984, -2.1635, 10.464, 17696
102.29, 17.68, 7.0898, 1079.2
14.887, -103.12, 35.083, 756.53
-8.1581, -0.12542, 26.458, 8627.2
-17.738, -25.314, 5.6203, 5746.3
0.68725, -27.357, 12.238, 7118
46.884, 13.532, 4.9863, 4565.1
45.231, 21.123, 9.3515, 4627
86.223, -137.61, 10.462, 402.23
36.317, -4.4801, 6.4763, 8035.1
-1.4795, -1.7236, 0.72013, 15554
33.171, -14.495, 9.9264, 7264.3
1457.1, -308.92, -251.46, 4.31
-927.67, -997.5, -169.73, 5.1482
-27.143, -43.971, 10.214, 2815.1
16.092, 5.5698, 8.5604, 12780
13.394, 3.5541, 9.5924, 12680
8.3111, -49.141, -3.8845, 2921.7
3.5303, -11.826, 10.509, 15157
48.7, 9.0064, 4.369, 4916.1
-15.142, -50.278, 20.453, 2570.4
-35.592, -1.9006, 10.022, 4470.5
-11.6, 0.66902, 7.597, 11261
18.426, -1.9417, 6.8549, 13306
-5.1764, -15.658, -31.198, 3433.6
36.156, 22.987, 0.081088, 4882.8
137.78, -64.619, -7.1325, 486.23
42.295, -1.4009, 14.53, 6193.4
16.089, 3.3453, -0.33851, 14912
28.931, -8.0521, 13.129, 7602.6
14.209, -25.596, 31.806, 3834.1
80.265, -6.2633, 7.2113, 1612.9
-5.5558, -10.004, 5.953, 10994
10.918, -6.707, 7.2266, 15324
-56.367, 6.9782, 13.566, 2406.9
18.119, -29.967, -0.69397, 5367.8
18.226, -11.842, 10.825, 10967
-37.28, -19.446, 10.284, 3860.3
-4.3431, 7.2036, 2.4736, 13546
75.31, -78.59, -8.6577, 826.36
-14.12, 14.929, 2.0104, 9085.4
40.659, -50.056, 6.6484, 2178.1
34.037, -20.989, 17.023, 5568
-47.93, 145.58, 5.8296, 399.76
-18.15, 13.197, 4.0283, 7316.9
24.12, -3.3825, 15.498, 11824
12.841, -0.0087614, -7.4313, 11452
-6.6856, -20.975, 1.1873, 10988
-0.075274, 7.4869, 15.602, 16684
-38.326, -42.646, 8.214, 2337.3
21.806, -45.711, 10.897, 2944.8
71.739, -14.567, 7.9624, 2070.7
6.2894, -0.58366, 9.0413, 9136.9
0.97252, 7.9971, 17.535, 13059
8.7918, -2.2938, 8.9486, 17185
-42.304, -17.407, -9.8778, 2852.3
62.414, 5.0046, 14.248, 2787.1
-100.47, 15.47, 7.2292, 850.63
-2.1219, 1.1344, 8.6879, 16918
24.275, 15.985, 3.108, 10673
8.6299, 0.85758, -0.2641, 18218
-131.82, -10.119, 15.007, 493.47
37.404, 1.1379, 9.9211, 7133.3
-8.1778, -8.6134, 5.0494, 12915
24.236, -12.695, 2.9659, 8629.9
39.408, 11.672, 13.678, 5449.2
33.689, 5.382, 11.654, 8115
12.22, -5.2394, 14.202, 15453
-185.8, 14.379, 13.006, 281.7
-104.86, -76.91, 11.404, 530.67
-29.35, -8.785, 20.484, 5203.5
-4.0208, 8.4085, 8.3909, 13138
1.3777, -0.46919, 13.987, 18138
29.954, 27.591, 14.641, 5564.4
91.5, 102.85, 7.2203, 449.36
38.039, 26.368, 3.9071, 4415.9
-4.8383, 5.2718, 7.5734, 12812
8.3483, -2.5591, 0.61497, 17506
17.841, 0.83477, 5.9478, 14950
-1.2535, 11.377, 10.062, 15745
9.7007, 36.983, 24.552, 3706.4
39.475, -0.33556, 2.7636, 6268.5
11.979, 8.2535, 5.9701, 16010
-10.151, -5.0257, 1.3806, 13802
-97.742, -203.41, 15.605, 195.97
-4.7751, 2.5457, 8.5197, 15155
-5.874, -8.0809, 5.4112, 14149
166.1, -44.637, 21.582, 338.98
0.47742, 126.32, 15.459, 588.29
3.6601, 2.0448, 13.664, 18507
6.9967, -2.7006, 2.0359, 17520
36.107, -45.53, 3.1431, 2294.3
19.457, -33.395, 9.0331, 4895.9
-1.6786, 96.749, 17.413, 902.6
-2.4187, -10.824, 0.82105, 15920
0.59709, -22.48, 8.8062, 9492.8
25.276, -3.1732, 7.8792, 10241
48.689, 34.198, 1.2526, 2569.5
16.905, 26.92, 23.155, 5184.9
118.86, -24.812, 11.941, 713.05
64.227, -116.26, 14.991, 731.8
3.0524, -2.3204, 7.0188, 16966
26.739, 37.817, -15.007, 3139.4
-20.102, -1.4076, 3.5129, 9964.7
21.862, 1.3006, 5.3219, 11602
4.6567, -4.7017, 1.0994, 19655
9.4734, -14.032, 13.982, 13605
-13.843, -10.765, 5.8686, 9049.6
-24.21, 6.4704, -8.8332, 6409.4
28.625, -10.612, 16.576, 7362.4
-1.8386, 1.4084, 4.4517, 14453
-18.141, -3.1399, -3.2006, 9841
0.19242, 21.585, 22.72, 7650
38.152, -10.288, 12.703, 6718
-4933.8, -3344.3, 455.25, 0.27724
-8.4032, 34.192, 5.0397, 5146.2
-66.515, 24.45, 13.453, 1531.4
30.954, 17.037, -0.33682, 6615.4
-209.63, 49.673, 18.994, 208.84
64.758, 31.76, 10.539, 2172.5
15.735, -1.9322, 17.302, 16064
6.8922, 37.116, -6.1262, 3776.7
-5.667, -17.158, 9.607, 11650
15.702, -14.716, 0.6347, 11544
39.178, 3.8934, 3.8392, 6625
30.433, -8.6686, -3.1362, 9096.7
13.933, -60.006, -3.1429, 2126.3
27.176, -0.55326, 6.7528, 9844.4
7.0313, 10.775, 1.8988, 14148
-36.585, -204.18, 11.52, 227.93
-4.5363, 4.3779, 6.5064, 16091
-23.85, 12.891, 12.026, 6699.7
20.603, 5.6454, -2.7715, 11432
-5.8925, -14.134, -2.3728, 13616
29.979, -87.64, 7.4811, 1022
41.549, -18.845, 18.11, 4594.3
2.7337, -3.4205, 8.8338, 6773.5
-1.1645, -7.3248, 10.038, 13587
-41.358, 46.287, 14.475, 1801.7
-11.311, -5.2855, 4.3572, 12342
3.4707, -10.063, 4.6413, 16114
29.027, -11.348, 8.0492, 8609
-125.48, -24.123, 7.7318, 501.48
-3.0375, -26.757, 6.3881, 7822.6
-3.049, 8.5718, 11.261, 14806
25.979, -11.927, 5.6539, 9296.6
-21.06, 65.878, 28.007, 1440.6
7.5643, -3.9068, 2.3573, 11314
6.83, -10.98, -2.7249, 15339
20.555, 4.4415, 9.6559, 12354
-13.457, -4.6803, 12.13, 10328
12.848, -7.6646, -6.0825, 12726
-66.228, 6.7541, 9.0525, 1803.3
-2.183, 13.984, 17.575, 11587
-4.3353, 4.556, 2.6025, 14255
122.79, 228.94, -178, 94.877
5.2919, -0.65497, 6.601, 12418
29.405, 7.0197, 10.175, 9538.4
17.157, 16.681, 5.1883, 11230
27.858, -21.739, 10.258, 6421.1
12.052, -18.003, 12.818, 8972.9
-6.59, -3.8327, 16.284, 13185
3.5361, 19.239, -17.839, 6308.6
40.952, -7.6819, 17.348, 5273.6
-62.564, 14.594, 5.2795, 1828.9
11.248, -4.1088, 13.164, 17789
4.8355, 108.53, 10.766, 768.72
-25.848, 13.731, 8.7767, 6667.9
-57.723, 13.257, 7.321, 2117.7
40.05, -2.8508, 17.072, 6842.8
8.4507, -28.355, 5.5418, 6269.6
28.569, -0.5905, 11.579, 10155
10.16, -4.3033, 9.6611, 8942.7
11.056, 0.76818, 8.8293, 12220
-5.0978, 0.23152, 11.555, 15812
80.885, -21.36, 17.838, 1544.5
-68.303, -60.723, 3.8174, 985.72
-8.5, 2.7714, 10.584, 11935
9.3833, -4.0933, 14.592, 15411
93.587, -270.13, -7.4077, 124.8
19.636, 6.7043, 5.6034, 13933
5.135, 14.851, 3.9754, 11580
17.721, 9.209, 7.3595, 12652
2.8443, -5.7049, 12.029, 17667
4.2263, 0.63208, 7.511, 15506
-6.5347, 2.5641, 12.692, 14836
26.42, 3.032, 6.5383, 9659.5
-70.114, 47.161, 8.2198, 1127.2
1.3085, -0.12718, 8.594, 10593
7.2999, 27.037, 13.085, 7424.4
0.15228, 5.4767, 5.216, 15813
-0.50592, -1.2394, 1.5113, 13442
-71.659, -24.479, 30.61, 1244.3
7.1639, -13.962, 7.1915, 16041
-10.98, 21.868, 21.977, 5611.4
101.63, -74.871, -7.4024, 643.85
15.925, 7.1609, 8.9661, 14211
10.995, -13.948, 3.0273, 12798
17.445, 6.2314, 45.556, 3507.7
30.937, -3.9231, 3.7099, 9639.3
75.236, -15.687, 3.5633, 1804.9
59.355, 61.062, 12.715, 1333.6
-6.9995, 77.662, 21.939, 1244.6
73.981, 3.965, 13.246, 2165.3
7.2108, -6.5388, 6.6225, 16159
-1.3167, -33.867, 9.8318, 5649.1
65.639, 41.374, 2.6145, 1638.9
132.56, 122.96, -0.95688, 323.72
2.6501, -3.7449, 15.15, 18082
6.8875, 8.4722, 13.187, 15428
-104.94, -50.656, 5.5459, 654.41
3.9126, -5.1919, 7.1769, 14958
-10.881, 47.24, 16.245, 2840.5
-21.07, 4.8061, 9.5961, 9338.9
17.28, 21.66, 5.1426, 8524.5
8.4859, -1.0416, 12.306, 18392
-70.414, 54.6, 1.3326, 1093.9
-18.455, 8.0981, 7.8564, 10530
-18.607, -9.1772, 8.4989, 9738.7
-4.2115, 2.7709, 2.5248, 14663
-225.33, 93.566, -1.7118, 164.96
0.47619, -8.5223, 1.839, 14000
35.973, -25.437, 1.1437, 4742.6
22.943, -2.0725, 2.1401, 11887
5097.4, -671.94, 1213.4, 0.35562
5.4269, -9.3776, 4.5237, 14207
-140.25, 42.452, 5.5256, 240.23
20.052, 16.681, 12.237, 9402.6
13.554, 8.9027, 10.494, 12613
9.1482, 6.6225, 7.7698, 16079
5.7723, -12.523, 4.1271, 15769
25.869, -23.51, 69.037, 1531.1
82.547, -45.066, 25.087, 1079.6
40.529, -73.88, 9.1194, 1250.8
-118.62, 81.491, -2.9723, 448.58
22.6, -24.885, -1.2623, 6738.3
-227.82, -105.11, 9.1584, 158.24
-5.3534, -13.272, 12.106, 11479
37.478, 15.525, 9.0856, 5608.8
17.854, 13.425, 10.395, 13596
-0.092832, -0.059386, 11.989, 10228
74.732, -10.671, 11.252, 1986.1
4.1952, 8.6763, 13.801, 17238
-42.195, -17.924, 10.992, 3154.8
266.52, -48.18, -5.2439, 143.79
-35.475, 61.158, -0.072225, 1452.5
1.3608, 0.77455, 6.686, 15946
-0.96493, -2.4435, 5.438, 13735
-1.981, 39.869, 0.74815, 3675.8
-118.2, 3.0026, -0.2944, 592.78
155.57, -49.871, 9.2914, 541.57
-1962.1, -417.31, -167.19, 2.4087
-3.0378, -10.278, 12.209, 11345
-30.733, -39.554, 7.89, 3103.4
19.749, 13.223, 10.908, 10742
-115.66, -89.242, 1.1718, 435.09
548.48, -531.23, -1037.9, 5.8436
15.96, -14.655, 23.699, 7928.4
30.978, 63.56, 5.8892, 1637.6
40.997, 4.471, -4.0424, 6917.8
3.902, 27.777, 3.6688, 6459.6
-25.642, -0.89172, 14.987, 7244.3
6.38, -0.95651, 5.7456, 10122
52.099, -8.1687, 18.407, 3700.6
2.5948, -2.1206, 12.155, 18588
148.36, 32.387, 11.513, 438.75
34.182, -3.6882, 12.312, 8204.5
0.72606, -11.155, 6.6722, 14640
-14.74, 11.761, 6.2211, 9499.9
14.252, -3.612, 5.0094, 12377
-24.287, 23.242, 20.003, 3940.5
55.268, -24.949, 14.179, 2781.8
-1.7592, -9.5153, 5.9074, 13805
17.2, -1.2832, 4.6897, 17332
-18.084, 48.2, 5.8013, 2564.6
9.9756, 0.51822, 10.696, 11803
-6.4846, -128.51, 5.6193, 764.07
18.251, -9.5088, 21.445, 10663
31.135, 3.16, 6.4459, 8813.3
24.661, -36.597, 5.1955, 4084
-962.39, -1373.5, -3027.2, 0.81757
13.801, -3.9865, 4.5687, 15497
13.557, 8.0857, 8.7218, 12496
17.502, 5.6376, 18.289, 11568
7.5984, -1.8194, 10.509, 17495
2.0872, 56.431, 6.5905, 2327.2
7.9274, 6.5196, 2.9142, 16216
-14.373, 6.2076, 18.778, 9242.3
-12.037, 50.429, 6.9763, 2541.9
26.153, -0.19511, 15.338, 10869
11.433, -3.5071, 14.311, 16360
22.63, 8.0362, 5.4145, 11132
29.298, -25.089, -9.3745, 4872.6
39.999, 9.0124, 5.6516, 6531.9
24.729, 3.9056, -13.105, 7270.1
35.806, -13.776, 8.0291, 6911.3
-14.544, 5.7249, -1.3747, 9113.4
60.385, 50.224, 2.9368, 1678.3
