-18.023, 43.078, 2.5514, 3441.6
20.409, -8.8767, 10.624, 13782
-1.6731, 13.496, 5.0619, 13857
1.8225, 9.24, 10.2, 13964
9.9488, -244.45, -1377.9, 4.918
4.8532, -86.003, 9.0811, 1286.1
37.72, -87.379, 10.304, 1112.5
27.196, 13.551, 9.6372, 7878.9
-24.722, 2.8007, 2.4279, 7821.4
20.674, -16.522, 2.4499, 10016
21.79, -45.03, 18.191, 3650.6
33.087, -171.19, 18.57, 314.75
-2.1733, 15.425, 23.968, 10426
-2.9683, 18.71, 5.8765, 10679
-4.9018, -5.4129, 2.917, 15418
3.4742, -2.1865, 10.105, 12920
-41.246, 15.266, 10.012, 3558.4
28.093, -5.2208, 11.511, 10138
12.962, 15.362, 3.7428, 10721
-3.6193, 6.3739, 5.0862, 15505
-16.168, 13.308, 4.9905, 9792.7
-9.1332, 13.791, 20.627, 9921.1
16.196, 7.0648, 5.5686, 10910
7.8543, -11.015, 12.669, 14993
92.946, 64.717, 11.762, 735.4
15.721, -19.727, 8.1669, 12023
-31.588, -20.415, 14.917, 3913
-25.022, -26.99, 5.4299, 4662.3
537.78, -1396, -804.68, 3.3863
22.492, -4.1314, 16.846, 13958
-2.1181, 9.1906, 2.649, 14070
148.17, -49.122, 6.1986, 428.05
-91.014, 44.837, 7.0605, 792.62
-28.19, -17.73, 14.67, 4478.3
2.1495, 22.676, 15.488, 7749.8
13.146, 1.8892, 18.517, 16814
-8.2569, 8.023, 11.878, 12308
7.7154, -21.858, 6.2796, 11643
12.248, 10.26, 8.536, 12348
98.307, 78.571, 13.891, 662.13
3.298, 7.8432, -2.1669, 15673
-5.0012, 10.304, 18.531, 13615
13.962, -28.299, 8.7884, 9158.6
-37.801, -42.524, -24.387, 1608.1
-9.3958, -6.416, 8.975, 13348
21.867, -26.756, 9.1452, 7555.1
39.602, -16.379, 16.223, 4735.9
-164.85, 95.537, 13.676, 275.09
8.6525, 4.5509, -1.059, 14040
155.06, 76.526, 19.714, 354.9
14.118, -15.891, 22.615, 10063
-8.3322, 4.0916, 14.671, 13372
-6.3507, -8.6138, 8.6319, 12953
-2.0747, 7.034, -1.1787, 15864
15.729, 23.405, 15.976, 8207.6
-5.763, 12.944, 12.02, 12300
8.8649, -2.2941, 9.2746, 10286
-20.317, -3.6622, 7.3919, 9692.7
8.8308, 6.6061, 12.38, 17333
0.14638, 97.093, 8.4874, 930.14
-22.105, -2.5394, -4.0745, 6428.4
8.8931, -28.481, 19.409, 7424.4
14.891, -13.375, -3.9535, 9483.2
29.137, -23.616, 12.351, 6576.2
1.3455, 1.6372, 3.0727, 17940
-18.062, -61.222, 7.3444, 1912.8
69.392, -17.752, 25.052, 1920.3
43.658, 110.91, 14.633, 700.28
216.37, -1174.5, 1528.8, 2.6267
38.656, 10.385, 8.6052, 4202.8
-8.8802, 24.495, 15.687, 8697.6
3.6806, 27.985, 6.363, 6344.9
-32.43, -103.62, -3.8269, 798.83
23.597, -39.015, 19.962, 4718.3
41.473, -45.305, 14.8, 2919.8
3.459, 1.2496, 15.635, 19363
9.9489, 33.166, 11.848, 5735.3
-24.224, 29.338, -7.97, 4442.6
1.231, 12.685, 11.499, 13390
9.6754, 22.369, 18.664, 8028.5
21.164, 1.542, 10.652, 12036
11.911, -3.5131, 6.7639, 13806
-17.92, 57.824, 13.961, 2428.7
41.27, 21.611, 0.16143, 3341.6
-12.729, 33.089, 17.931, 5301.4
-11.528, -2.0829, 2.6698, 11958
31.954, 32.945, 4.7195, 3364.4
-13.417, 4.6807, 17.374, 12183
4.9984, -0.70041, 8.4866, 12977
-114.57, 157.5, 9.8025, 264.56
-2.6974, 2.4543, 6.9223, 9449.9
20.466, -37.204, 16.927, 5461.2
-115.29, -70.22, 16.276, 519.16
6.4647, -18.454, 2.9705, 11758
43.696, 98.436, 15.043, 804.08
-0.064959, 26.06, 12.334, 6731.8
3.7317, 21.39, 8.1039, 9031
64.468, -70.163, 16.239, 1167.6
6.3007, -13.08, 4.0782, 12996
4.2809, -11.345, 11.154, 17471
21.302, 40.244, 10.181, 3335.8
146.46, 61.212, 9.7956, 452.15
20.615, -12.93, 12.366, 10562
1.0736, -8.0539, 4.6877, 16785
12.429, -22.204, 9.1057, 10576
3.6824, -41.989, 0.15635, 3991.5
16.496, 6.5432, 19.409, 12238
-23.703, -20.981, -0.014842, 5432
5.3982, -0.9095, 7.5943, 10804
-7.3715, 8.4632, 50.864, 3422.4
-3.2275, 12.77, -2.0929, 12813
-19.73, 1.4376, 15.339, 9532.5
-3.5053, 13.027, 13.305, 11196
7.3979, -1.209, 9.7873, 14236
1977.8, 2658.2, -10.378, 0.89807
8.7645, -4.1482, 5.2523, 13488
8.6682, 34.125, 1.3174, 5206.3
16.274, 3.9489, 6.9145, 12911
-9.0909, -2.2924, 21.57, 9544.6
4.9597, -4.9545, 1.0208, 16995
3.2586, 13.99, 11.871, 13326
4.8207, 3.9806, 6.4236, 15710
3.7386, -17.782, 19.213, 10819
10.422, -17.018, 9.0624, 13532
-3.1885, 0.0019293, 5.917, 17336
-16.216, -47.82, -0.55939, 2657.2
4.8052, -4.1976, 6.1114, 19780
-9.6224, 15.547, 15.785, 9562.6
143, -73.379, 5.7651, 215.6
46.572, -37.369, 18.349, 2892.1
-119.38, -44.028, -21.537, 517.13
-148.85, -37.834, 4.1611, 399.91
29.452, -28.409, 0.81398, 6157.2
-34.504, 90.161, 7.5038, 1035.7
27.772, 6.9824, 7.3095, 8530.5
1271.7, 1633.2, -1501.9, 47.991
12.119, 7.9402, 13.989, 15155
38.918, 1319.6, -1691.3, 2.1151
-28.352, 33.529, 7.4603, 4044.7
18.24, -17.614, 16.506, 10486
8.3391, -13.638, 8.6116, 15561
15.762, -10.498, 16.702, 12200
2.6939, -0.15441, 13.153, 16235
9.7007, -6.1348, 21.75, 12376
26.233, 1.2706, 10.582, 7640.1
-13.206, 8.0713, -8.3772, 7932.6
39.26, -28.584, 21.724, 3856.7
-32.352, 2.8012, 8.0327, 5141.3
7.1622, -6.5397, 2.19, 18732
9.5617, -5.0092, 10.847, 6206.2
-8.5326, 18.458, 11.998, 9820.2
23.023, 2.9586, 15.753, 9550.8
-7.6251, 15.564, 7.2247, 12117
-114.72, 35.345, 11.874, 626.71
-4406.1, -2159.7, -27.257, 0.41277
19.134, -30.155, 2.7588, 6413.1
-89.317, 46.401, 13.95, 827.76
-35.475, -4.3651, 8.7376, 4701.3
-12.754, 13.944, 18.514, 10398
-47.388, -46.275, 22.83, 1595.1
2.1252, -0.85538, 6.732, 9927.3
5.2628, 21.801, 6.5936, 10397
47.325, -6.3002, 7.4019, 4435
-8.8445, 2.8947, 13.757, 12520
52.863, 119.77, 10.723, 656.17
24.444, -8.7522, 4.1036, 11040
1.6546, -6.7268, 9.9907, 17936
5.9366, -13.747, 13.992, 16383
-46.561, -55.343, 23.547, 1364.6
95.191, 54.767, 11.718, 784.76
9.8873, -20.483, 11.571, 11616
14.653, -51.215, 15.261, 3118.2
-8.2238, 98.723, 13.648, 949.64
21.143, 12.091, 4.1686, 9266.2
48.057, 10.652, 23.611, 3379.3
27.86, 3.9955, 4.3769, 9540
9.5851, -13.541, 19.262, 12933
-3.9495, 29.563, 20.175, 5615.5
10.117, 5.1888, 9.969, 15425
-12.565, 30.815, 7.8087, 5553
-1.2671, 1.721, 15.915, 15681
-39.59, 79.253, 16.38, 1155.4
7.4558, -5.9795, 9.7644, 15293
-0.25816, -5.568, 7.6475, 15741
-17.3, 3.4109, 15.243, 10383
70.614, 36.804, 6.4286, 1511.1
-16.266, 9.5079, 9.3318, 9284.1
-19.954, 40.027, 15.849, 3939.4
-53.333, -67.236, 16.678, 1153.9
14.191, 3.5289, 14.165, 14673
-17.377, 43.758, 9.9334, 3231.6
-171.41, -100.55, 18.993, 251.33
6.0636, -7.1876, 3.0603, 19659
10.158, 4.4225, 3.7284, 19327
-53.36, 55.525, 13.757, 1658.7
-107.61, 21.835, -12.282, 693.48
-13.803, 5.9779, 3.6089, 10429
50.773, -0.24011, 28.257, 3152
82.806, -76.872, 15.223, 780.76
108.09, -60.328, 10.855, 656.04
-414.24, 1022.6, 891.88, 4.8805
-0.40595, 16.085, 10.511, 12331
-1649.3, 46.613, 1391.5, 2.1159
7.9161, 4.4142, 6.1844, 18629
3.5968, 1.4274, 9.2065, 16257
11.575, -22.796, -50.176, 1931.3
55.177, 14.452, 20.976, 3007.6
-14.526, -13.829, 8.8031, 11219
-18.676, -13.695, 43.466, 3417
26.685, 3.8941, 2.9895, 9411.9
18.296, 2.4902, 8.4048, 13282
-17.96, 66.833, -18.422, 1402.3
3.7405, 7.5871, 2.6195, 19346
-5.1953, 17.191, 20.608, 8561.3
15, 0.26336, 7.3257, 14907
16.724, -13.821, 7.0539, 12063
-3.5823, 24.452, -0.6406, 7676.6
39.569, 91.43, 17.254, 927.58
-66.609, 37.197, -0.37766, 1323.5
-5.3787, 12.243, -7.7042, 8179.2
20.784, -68.099, 8.656, 1874.6
27.128, 6.3069, 19.032, 9106.1
25.917, -5.3034, 5.8396, 9910.2
-2.736, -13.562, 14.453, 13584
60.119, 18.942, 15.19, 2180.7
29.235, 5.365, -3.5569, 7160.7
30.135, -30.13, 6.842, 5874.8
1668.5, -2465.2, 2776.3, 0.6011
28.508, -2.4542, 10.323, 8293.4
10.352, -12.539, 6.2998, 12510
3.4145, -23.826, 13.913, 11063
-49.997, -88.247, 8.6535, 883.84
17.913, -1.368, 12.941, 12640
3.2614, -0.24702, 9.3019, 6757.6
7.57, 1.2167, 12.087, 18548
45.516, 43.848, 9.8426, 1951.5
-67.721, -69.926, 49.191, 790.55
50.358, -15.372, 11.472, 3467.2
6.9895, -12.76, 10.522, 12739
11.426, -7.8146, 4.5804, 15958
13.17, -8.0912, 7.2643, 16039
17.642, -0.88564, 5.1678, 13458
3.4888, 14.832, 9.4667, 14281
26.142, 3.1405, 9.8286, 9637.1
17.361, 120.34, 5.6066, 437.95
-12.388, 27.736, 9.9277, 6809.5
7.9007, -0.4066, 8.8124, 14642
5.6424, 5.6038, 0.70504, 18343
11.346, -160.67, 13.033, 382.09
-144.91, -184.88, 45.992, 173.89
4.0539, 4.1102, 8.5022, 16968
-10.296, 23.659, 17.795, 8414.3
-9.9117, -36.966, 6.528, 4312.2
-6.4044, 14.939, 9.7006, 10962
109.24, -4.1194, 15.924, 819.8
-10.059, 18.822, 7.7076, 9423
18.502, 21.938, 17.047, 5935.2
15.646, -7.9053, 1.2874, 12217
20.973, -34.632, 9.4193, 5527.2
-1.2124, 5.9679, 14.316, 14070
1.2513, 3.8731, 13.907, 16294
14.614, -3.6603, 12.205, 13620
-7.7075, 10.071, 2.8006, 12708
3.8318, -2.7597, 8.1129, 16696
-47.084, 7.3232, 12.382, 2834.4
12.261, 90.394, 15.655, 1045.1
7.3506, 11.234, 1.211, 11863
5.3319, 0.56666, 17.047, 20256
-10.256, 8.9279, 17.174, 14882
-9.8256, 80.587, 11.931, 1345.6
-12.406, -13.285, 13.929, 8144.2
41.392, 5.5777, 6.977, 5071.2
1.5985, 14.829, 5.1511, 10616
3.3155, 25.846, 9.6063, 7885.5
27.474, -209.1, 20.861, 232.16
14.408, -23.927, 9.5587, 8781.4
-87.738, -196.37, -21.762, 210.88
10.679, -17.573, 11.044, 11424
-169.62, 47.591, -5.7062, 261.83
-1.8814, 11.975, 11.588, 13050
-31.497, -128.91, 15.249, 561.25
46.634, -36.221, 14.721, 3071.9
-9.8275, 14.245, 6.2172, 10004
1.3545, -15.941, 11.402, 12390
1.1121, -2.8775, 3.9198, 12060
26.132, 48.56, -2.6114, 2415.5
-4.4011, 6.7049, 7.4772, 11740
14.733, -6.3235, 12.896, 17858
-90.93, -83.264, 13.708, 633.2
27.529, 5.4127, 14.916, 8132.3
4358.6, 4082.8, 598.73, 0.27817
34.195, -10.312, 3.5675, 7637.5
40.732, -25.158, 14.367, 5298.1
5.5271, 9.7603, 5.1019, 15390
93.637, -30.546, 3.4442, 1034.8
-3.0108, 34.812, 11.111, 5266.1
-11.695, 32.658, 2.3349, 4991.4
21.029, -9.2621, 7.7777, 10380
-85.824, 54.181, 91.443, 487.48
6.3361, -1.0597, 15.23, 18698
137.74, -49.69, 11.717, 458.25
-93.225, -162.67, -5.1026, 284.26
16.082, 1.8773, 5.5656, 13233
3.8287, 0.11624, 7.1398, 17017
-10.916, 2.7449, 9.8914, 12685
7.5879, 20.925, 5.0671, 9432.5
3.8295, 3.7712, 9.235, 11072
29.303, -0.3788, 9.9364, 7604.8
-51.972, -13.723, 7.3422, 2264.8
-43.209, 25.465, 12.079, 2737
6.8556, -8.3696, 5.1214, 16013
8.7072, 83.832, 17.413, 1294.2
11.467, 6.0724, 8.9646, 17350
11.739, -7.036, 6.1981, 10718
-6.5564, -11.304, 15.658, 15900
6.4509, -2.3222, 5.6844, 15564
-27.001, -78.91, 15.095, 1260.1
63.16, 91.827, 0.93749, 790.8
-0.8896, 16.716, 22.166, 10415
-7.6481, -5.5296, 10.225, 15301
0.26241, 31.182, 7.6029, 6389.3
58.801, -14.388, 5.1938, 2848.1
42.472, -31.16, 12.946, 3615.7
-133.94, 3.3517, 13.3, 520.71
19.846, -8.7003, 0.80841, 10688
-5.8237, 7.0827, 17.449, 14764
-2.5421, -20.147, 5.4182, 9264.4
1243.5, -263.33, -209.34, 5.9232
-799.37, -859.02, -143.05, 6.9432
10.592, -88.427, 7.3736, 1205.3
5.8575, -17.938, 3.5075, 11838
1.246, 5.5193, 7.5598, 15422
43.613, 155.2, 51.186, 364.65
10.974, -23.555, 10.318, 11495
-19.446, 5.0529, 13.971, 9127.3
-32.93, -40.016, 19.429, 2482
35.019, -51.598, 5.6559, 2715.8
0.6381, 15.437, 10.695, 12999
17.296, -7.0405, 4.524, 14105
12.586, -0.34213, 13.707, 13034
-23.592, 17.366, -1.9642, 7089.1
-101.64, 84.234, 17.593, 529.12
-17.372, 24.029, 15.651, 7572.7
11.522, 1.7148, 0.9635, 16013
17.532, 1.9426, 12.936, 11956
17.654, 2.0421, 57.161, 2945
85.147, 85.91, 8.285, 701.77
30.271, -21.282, 0.86612, 6697.2
37.17, -20.369, 7.7779, 6308.8
122.5, -80.169, 19.331, 484.44
-11.503, -20.993, 18.076, 7551.9
20.71, -1.3621, 17.333, 12230
41.554, -27.737, 1.5691, 4094.3
-7.0681, 0.62744, 6.3393, 16057
19.939, -34.505, 13.362, 5956.9
27.215, -28.915, 16.701, 5773
-29.724, -12.251, 6.2134, 4733
15.515, -32.027, 1.3064, 6396.5
89.321, 89.953, 32.274, 622.21
25.246, 15.169, -5.1399, 6655.3
-2.2347, -3.1914, 20.695, 14404
-12.371, 2.7136, 30.653, 6920.6
27.93, -26.992, 17.302, 5892
2.6655, -14.012, 7.3454, 12994
-38.61, -1.2716, 6.8643, 3727
10.628, -28.29, 9.0826, 7374.9
-67.085, 18.257, 14.279, 1609.5
7.1182, 0.5415, 6.6633, 16816
-5.6995, -5.4684, 25.749, 10417
11.205, -4.4896, 8.6478, 15065
-36.163, -14.316, 4.0113, 3430.6
27.728, -25.9, -0.43754, 5986.7
156.79, -5.0317, 12.104, 433.49
2.9539, -10.128, 16.603, 16818
25.061, 30.211, 17.778, 4314.7
-3.3165, 1.3424, 16.649, 17330
27.658, 190.52, -5.2767, 262.67
5.341, -26.444, 16.02, 7005.3
18.973, 31.125, 10.756, 5527.8
-2.2138, 24.974, 13.67, 9150.6
-20.736, 34.179, 12.32, 4343.8
17.779, -11.774, 10.643, 10448
-2.4455, 1.8748, 15.832, 17236
40.275, -90.326, 17.952, 1001.3
34.252, 178.51, -0.16163, 300.91
31.022, -20.5, -3.5684, 6789.3
18.462, 2.2824, 7.0059, 14818
34.193, -5.2596, 7.2735, 8226.4
30.012, 9.3506, -0.76324, 7636.9
-49.572, 74.968, 11.599, 1234.1
42.66, 30.285, 2.7616, 3034.2
7.4499, -1.8865, 0.67, 15444
9.4363, 0.75552, 12.399, 16820
-16.079, -27.005, 4.9025, 5389.2
9.4216, 3.2065, 7.1128, 17014
41.002, -14.688, 2.2054, 5376.3
8.1614, 26.726, 10.327, 7427.5
6.1967, 0.47231, 13.512, 17579
1.967, 14.369, 2.611, 13466
-193.4, -60.09, 9.5931, 245.4
14.932, -8.1488, 7.9752, 12683
14.001, -4.9706, 6.4733, 15429
-41.574, -54.691, 3.098, 1537.7
179.28, -48.033, 3.491, 306.17
16.181, 0.71441, 9.8649, 16444
2.8647, 0.11717, 11.128, 15907
11.781, 54.037, 14.647, 2302
-54.645, -37.167, 12.589, 1426.9
48.196, 48.102, 4.7539, 1806.1
8.0173, -2.7455, 3.5036, 19556
24.182, 5.0265, -4.8624, 9317.2
5.0066, -0.53013, 3.8626, 8230.2
45.439, 63.709, 25.051, 1336.5
9.3911, -8.6768, 11.396, 14185
-75.464, -23.988, 8.6297, 1473.1
71.644, 68.971, 15.674, 1199.6
6.786, -0.12694, 15.593, 19520
24.142, -5.1743, 17.43, 13157
-17.142, 9.9204, 11.276, 8832.4
-8.2725, 0.38864, 8.1465, 12660
1.0877, -4.5823, -0.9665, 18420
8.6847, -18.164, 6.9516, 10613
22.182, 10.796, -21.822, 4305.3
11.27, 16.041, 18.004, 8708.6
-18.593, 15.565, 13.632, 7700
9.8117, 1.1961, 11.542, 16462
14.076, 1.8225, 16.84, 14931
-19.753, 21.149, 19.104, 6380.7
-21.094, -24.788, 9.526, 4976.5
-4017.5, -2723.1, 371.61, 0.41843
-13.877, 47.952, 16.149, 2784
42.554, -42.9, 8.3594, 2694.2
22.891, 28.237, 4.5925, 4748.8
-85.498, 150.54, 26.998, 324.88
-4.053, -92.017, 11.258, 1125.5
17.854, 10.578, 14.123, 10081
14.963, -31.447, -0.022639, 5874
27.464, -1.8786, 11.343, 11216
8.5874, -16.4, 19.47, 10466
8.794, 31.971, 10.848, 5523.7
19.178, 6.6144, 13.747, 9845.7
-83.01, -18.122, 25.047, 1030.1
-12.297, 5.9841, 13.649, 11944
-5.1133, 16.318, 9.2301, 10948
-205.3, -165.6, 4.4743, 138.96
25.031, -10.941, 3.5614, 11299
-13.734, 27.55, 1.8479, 6345.8
17.581, -7.1112, 12.414, 13617
1.3068, 33.601, 16.159, 5604.2
-8.7915, -48.926, 5.5015, 3125.8
-23.533, 1.5306, -2.218, 7768
24.556, -4.4819, 6.9416, 10328
2.6117, 6.0584, 10.45, 16969
63.35, -14.52, 24.832, 2189.9
1.6703, -7.8258, 4.7846, 18833
-3.8311, -5.0313, 10.13, 14815
24.208, -6.4486, 8.8126, 10974
-59.1, 133.89, 10.912, 440.43
-1.5231, 26.504, 8.8179, 6833.7
-8.3442, 1.7838, 11.532, 13479
12.85, -8.8238, 10.388, 11749
25.69, 85.889, 1.3168, 1102.3
1.3922, -8.4796, 8.26, 19364
15.84, -2.931, 4.22, 14307
17.138, 14.6, 12.962, 10352
-19.687, 11.014, 1.9206, 8886.5
20.415, -32.857, 20.945, 5800.4
6.6145, -110.45, 12.402, 892.66
8.2326, -10.845, 4.1359, 13114
2.122, -2.2536, 11.447, 5238.8
135.82, 229.36, -175.33, 92.624
2.5244, 3.8535, 13.087, 15070
5.1499, -13.988, 10.092, 14655
15.468, -4.1597, 10.878, 12512
10.811, -16.159, 10.315, 13284
-4.4613, -15.785, 1.5696, 10986
10.076, 1.9575, 21.471, 12588
-38.329, 41.697, 5.8359, 2430.4
-9.0713, 14.418, 9.2381, 12349
125.11, 31.698, 9.2373, 606.03
10.43, -5.8019, 14.497, 14146
-145.13, 94.789, 9.8556, 310.55
34.392, -24.494, 12.702, 5924.2
47.76, -58.636, 19.236, 1834
36.927, -28.355, 3.2825, 5058.5
-12.145, -18.523, 28.013, 6048.4
-8.8964, 6.2424, 14.699, 13712
1.5872, -9.0458, 6.123, 14070
2.4551, 1.4288, 8.9288, 13569
6.1499, -0.58479, 13.373, 17940
40.702, 78.235, 17.076, 1170.3
20.749, -88.672, -0.15179, 1169.7
10.075, -21.059, 5.0148, 11534
3.9654, 3.4519, 13.856, 16133
-71.499, -103.56, -8.721, 595.56
23.77, 0.21975, 6.6144, 10266
3.7189, 5.6336, 16.303, 16262
18.8, -9.5777, 9.0535, 10978
-0.14736, -2.2788, 6.8627, 10046
5.3104, 6.4209, 7.1701, 13609
14.642, -12.546, 19.596, 11949
12.29, -3.9537, 7.5034, 13850
90.637, -97.673, 11.946, 573.8
0.99637, 0.097525, 7.9671, 15030
16.308, 20.537, 7.2316, 8934.9
-3.2575, 4.9095, 3.7646, 15609
9.2495, -6.5633, 16.188, 17950
-43.082, -12.412, -24.257, 2063.7
10.786, 10.099, 8.8708, 11995
-19.491, 12.403, 21.403, 7074.7
-43.774, 112.74, -0.0099613, 628.4
13.243, -4.5585, 12.161, 13404
25.783, -52.603, 11.473, 2725.8
-28.206, 30.744, 7.6974, 4614.7
-7.7624, 17.558, 3.5494, 10334
70.726, -27.743, 17.512, 1871.4
-72.845, 126.72, 12.847, 455.44
45.508, 47.53, 1.9781, 1922.5
-57.771, 35.699, 22.562, 1690.5
-0.93414, -6.2084, 11.969, 16896
34.169, -0.76503, 10.437, 8041.1
-5.5738, -147.38, 21.66, 444.8
-6.3806, -58.785, 7.2902, 2321.2
9.9224, -8.4648, 5.9602, 12768
20.114, -8.8405, 21.42, 9531.9
22.021, -93.634, 2.2886, 1071.3
-0.28061, -2.4891, 8.9507, 11372
-55.748, -97.771, 36.73, 693.38
-24.154, 10.64, 7.772, 7266.3
-29.627, 28.878, 12.065, 4175.7
-8.0558, 2.8704, 11.976, 15142
-19.941, 44.016, 9.2106, 3713.8
15.788, 20.727, -2.1421, 6405.4
-11.701, 23.451, 0.95643, 7580.4
-6.4849, 11.905, 0.069744, 13037
37.168, -20.759, 3.4501, 4650
12.949, -8.428, 12.484, 14326
-56.26, -13.042, 2.6252, 1943.1
14.824, -13.596, 12.366, 12000
4153.7, -547.54, 989.84, 0.53611
-14.313, 37.125, 15.174, 4141.2
98.668, -27.956, 10.819, 826.94
-7.3747, 1.6027, 17.702, 11815
18.515, -19.675, 3.6399, 9844.1
7.2298, -6.8204, 10.907, 13657
-17.43, 2.0424, 9.0406, 10323
-12.505, 11.015, 39.933, 4002.5
-63.233, 83.798, -49.147, 603.17
8.6108, -52.643, 8.4284, 3202.2
100.98, -95.956, 74.468, 418.95
-20.497, 13.264, 8.3978, 7736.7
-187.24, 88.063, 7.1491, 231.69
23.719, -11.624, 4.0571, 11764
27.762, -41.471, 13.637, 4164.6
6.683, -3.29, 16.822, 18806
1.159, 2.1285, 18.146, 18745
-87.221, 98.692, 17.879, 537.66
-7.9179, 23.522, 15.63, 7007.3
-92.531, -8.8606, 8.7951, 938.32
84.256, -154.74, 6.2932, 346.39
-49.882, -49.686, 3.3045, 1487.5
13.382, 3.2642, 9.1941, 14134
23.084, -3.8438, 8.0867, 11553
3.9545, -20.567, 4.6061, 9924.1
-72.827, 198.59, 23.26, 219.35
-31.144, -189.28, 11.132, 404.6
-1638.2, -348.56, -137.6, 3.4575
48.358, 3.1443, 20.334, 3666.1
21.71, 69.308, 15.815, 1543.9
-9.058, -16.595, 9.4649, 10094
74.87, -103.46, 11.584, 645.27
473.46, -458.81, -901.72, 7.7369
-5.4936, 22.059, -0.79873, 8290.1
-13.096, -66.592, 6.5001, 1807.9
-2.3336, -32.044, 20.52, 6279.3
9.7261, -29.575, 9.2912, 7453.3
26.927, -16.32, 4.0454, 10125
-1.2183, 5.9132, 10.381, 12257
44.712, 9.0774, 14.301, 4251.3
4.473, -3.4175, 12.784, 20139
182.52, -190.44, 2.2213, 151.36
5.6726, 8.9078, 17.991, 17076
-3.6769, 0.75871, 3.8565, 15119
31.372, -9.7604, 16.972, 7559.6
-7.7973, 2.5503, 6.8064, 13637
-10.073, -1.0484, 7.4461, 15808
-53.74, -43.451, 6.1465, 1404.3
13.116, -1.0944, 7.2788, 14168
18.209, -15.566, 9.6716, 10743
-32.298, -11.978, 12.296, 4988.1
4.3096, -4.351, 11.246, 14384
9.2917, 151.98, 12.36, 485.59
25.081, -10.084, -3.6516, 7890
21.454, -16.003, 13.654, 10037
50.521, -13.281, 12.03, 3788.2
-787.67, -1124, -2478.9, 1.2174
-4.3891, -7.4325, 12.209, 15972
1.5746, 3.2616, 9.999, 13596
24.972, -12.798, 3.1152, 9970.4
5.4354, 1.9934, 13.825, 18574
-17.909, 21.481, 9.4535, 7670.6
0.37617, -8.1024, 10.067, 15982
-10.406, -18.097, 6.6411, 9109.6
68.65, -181.53, 19.31, 285.96
23.804, -7.0967, 6.7486, 11496
-0.73549, -0.60147, 17.799, 19844
6.4579, 11.297, 5.5135, 15345
-1.0936, 31.663, 20.154, 5469
-37.099, -7.4871, 4.7858, 4156.8
-21.106, -2.783, 11.682, 8129
15.645, -34.61, 8.8562, 5280.4
20.3, 4.607, 5.8433, 10659
25.508, -53.805, 6.6782, 2514.7
59.42, 17.151, 1.0887, 2323.5
3.162, 3.2391, 8.7736, 13761
8.6585, -5.4874, 8.0449, 12811
16.659, -6.4073, 9.4359, 14285
3.4171, -73.094, 17.388, 1602.4
-7.6037, -23.282, -9.1775, 5849
