-39.37, -6.4048, 6.4005, 3386.1
-87.12, -129.91, 10.37, 400.7
-12.851, -24.252, 4.5151, 7497.7
-16.792, -8.1972, 12.607, 8835.5
12.93, -1.9991, 14.166, 14816
2.9761, -5.7187, 12.323, 10980
-66.833, -33.35, 18.473, 1368.5
-13.556, -17.465, -0.45455, 8582.1
28.547, 5.1943, 19.109, 10653
18.06, 6.3369, 19.345, 14834
18.422, 17.613, 8.663, 9742
17.893, -5.27, 9.7972, 12484
-1.0698, -4.8327, 19.777, 14026
13.813, -0.024142, 7.4767, 13851
169.32, -126.67, 1.1359, 236.03
22.264, -13.125, 9.9264, 10693
5.2899, -20.327, 8.0685, 12854
43.604, -39.576, 23.534, 2614.9
858.61, -2224.7, -1269.8, 1.3376
-11.678, 3.7491, 13.392, 8879.5
20.993, 1.7372, 14.112, 12552
-46.177, -13.374, 11.993, 3043.8
126.91, -0.9685, 15.755, 658.09
-38.072, -25.763, 18.202, 3225.8
-24.638, 2.0768, 6.8828, 6393
2.0174, 1.9862, 0.63143, 15063
23.869, 4.0403, 13.622, 11732
27.004, -14.22, 4.7576, 7068.9
8.228, -12.922, 20.221, 15087
10.68, 142.6, 16.885, 454.4
1.3718, -17.66, 10.652, 11629
8.4433, 8.4254, 21.183, 16169
-23.551, -32.387, 7.6686, 4364.3
24.44, 94.559, -20.59, 819.31
3.6639, -3.8123, 13.39, 13464
14.558, -3.4252, 15.348, 15741
64.335, 8.8939, 29.074, 2424.8
-119.85, 307.04, 0.95992, 89.08
5.8615, 14.685, -2.4956, 9429.8
225.76, 91.547, 8.843, 181.76
7.6521, 12.027, 22.699, 13026
2.5693, -6.5294, 19.96, 17575
13.066, 13.567, 16.189, 11222
10.214, 2.9786, -0.88695, 12810
-5.5493, -27.132, 17.699, 6928.1
4.7319, 16.327, 16.017, 11373
2.4227, -0.5665, 18.829, 17094
13.531, -34.695, 31.311, 4847.3
13.818, -1.4518, 5.1573, 15503
-90.532, 2.4619, 11.304, 928.22
5.5315, 20.078, -1.512, 7823.3
13.676, 20.698, -3.8761, 7563.6
34.039, 0.56784, 26.816, 6229.6
-5.856, -5.0936, 16.475, 10759
6.1237, -5.0652, 6.5031, 18024
-37.294, 2.1983, 8.3634, 3733.1
44.202, 43.229, 13.783, 2488.1
62.433, 111.23, 9.6249, 579.52
351.5, -1902, 2468.7, 1.0022
-35.884, -37.298, 14.161, 3246.7
-21.031, 11.753, 16.224, 5937.8
-5.3981, -28.285, 16.383, 8188.2
-53.715, -61.369, 31.542, 1199
47.136, -0.75576, 15.205, 5074.8
-12.36, -62.907, 11.573, 2159.5
4.5645, -2.4084, 10.562, 16872
6.2726, -41.59, 25.592, 4458.8
13.241, 15.923, 7.9633, 11823
12.711, 23.161, 26.484, 7163.2
-12.788, -9.662, 19.781, 9139.5
-11.072, -14.069, 16.503, 9156.9
-4.6451, -10.172, 7.56, 12903
11.216, 173.45, 18.181, 318.43
60.711, -24.13, 21.645, 2431.2
38.621, 5.0378, 23.195, 5798.8
33.66, 3.4385, 20.747, 7866
-30.431, -66.354, 10.136, 1652.3
-12.311, 3.659, 13.773, 10450
-3.4733, 2.5925, 8.4524, 14225
87.339, 138.07, 13.818, 379.04
-2.8002, -19.004, 14.578, 11220
-18.541, -24.254, 25.295, 5512.6
57.924, -110.81, 16.422, 606.11
-18.426, -30.016, 19.984, 4975.2
-25.971, -20.619, 12.313, 5840.9
9.4317, -62.592, 13.804, 2113.5
-6.7947, -3.2033, 9.5624, 13735
-81.726, -7.857, 12.172, 1125.7
27.921, -13.827, 15.166, 7846.4
5.3824, 12.976, 11.181, 14165
8.6966, 67.613, 8.5373, 1726.9
-29.682, 36.228, 27.399, 2280.5
-16.883, 2.2935, -10.015, 5434.8
-5.6823, -17.937, 8.7466, 11670
13.539, -12.292, 19.939, 16691
-5.6368, 30.709, 14.362, 4134
8.7091, 4.2888, 18.987, 14396
13.467, 29.043, 23.86, 7116
8.3585, -5.6617, 10.113, 14963
-14.926, -2.2498, -5.663, 7860.5
-3.4821, -20.351, 12.418, 9769.2
41.956, -4.4138, 5.6084, 5238.6
6.7728, -18.575, 16.826, 12333
11.95, -0.37878, 13.143, 8803.2
3301.3, 4436.1, -22.556, 0.32216
-1.4357, -10.665, 16.473, 14885
29.74, 13.833, 26.077, 7412.5
-10.39, 4.96, 18.241, 9838.7
-7.3815, 17.364, -0.23223, 7266.5
3.0625, -14.798, 10.266, 13253
9.0216, -10.085, 21.217, 15430
-8.2279, -6.1372, 21.732, 11975
11.895, -7.5736, 6.0418, 15205
6.7429, 1.6197, 15.635, 13473
20.713, 0.234, 11.062, 14005
3.363, -34.824, 16.375, 7318.1
12.166, 0.72418, 15.777, 9915.1
24.818, 18.785, 13.398, 8666.2
144.07, -116.42, 16.079, 499.93
-15.97, -61.27, 16.506, 2141.6
-176.92, -19.641, -13.149, 275.26
-230.59, 52.582, 42.189, 164.8
-0.8427, -2.2939, 7.929, 17939
-156.21, 99.405, -9.5256, 277.43
11.352, 2.1105, 15.152, 10541
2105, 2702.1, -2475.8, 18.71
25.196, 4.7294, 3.6372, 11640
62.826, 2157.4, -2759.2, 0.7938
-22.616, -18.365, 16.422, 7045.8
19.943, -10.125, 13.726, 14513
0.79333, -1.3638, 14.826, 15627
12.215, 8.82, 5.7309, 12802
12.736, 6.4316, 8.6858, 14692
10.396, 8.4316, 31.735, 8584.9
16.475, -66.08, 9.3773, 1885.5
4.3524, -3.1723, 6.8741, 17800
15.111, 11.919, 13.007, 11180
30.027, 36.273, 24.186, 4367
-1.0287, -10.779, 20.478, 14850
-2.5398, -13.66, 11.763, 12347
24.671, 25.705, 11.982, 7280.8
-6.114, -13.518, -10.828, 6529.8
22.099, 21.052, 10.973, 9245.1
89.252, -5.3205, 11.78, 1257.4
-7413, -3632.1, -46.513, 0.14576
2.8936, 37.922, 16.183, 4209.9
-18.017, 132.93, 8.6517, 497.81
23.934, 27.004, 15.594, 6314.9
9.598, 3.1457, 18.49, 12284
38.517, 51.382, 7.6892, 2231.2
6.2319, -19.286, 8.9911, 12501
9.3991, 51.291, 5.5434, 2959
20.915, 36.143, 4.4849, 4755.3
-12.639, -16.001, 21.31, 8306.9
90.768, -85.455, 10.621, 657.66
24.964, 5.0182, 17.94, 11205
6.6612, -9.229, 10.493, 13566
31.835, 18.522, 9.3729, 7330.3
-46.999, 40.66, 3.8333, 1564.7
29.692, 45.951, 13.622, 3168.2
1.2438, -22.272, 11.96, 11232
40.991, 16.686, 11.658, 5575.7
50.573, -111.88, 11.115, 636.49
-0.80736, -31.187, 24.655, 6471.8
-45.486, 23.134, 17.137, 2167.5
7.1734, 36.809, 8.1324, 4625.7
7.9248, -5.2293, 19.1, 13864
34.937, 12.016, 27.223, 5721.3
-4.8204, -6.2434, 13.147, 12429
18.046, 1.7394, 13.173, 13550
9.3389, 8.1169, 0.52443, 13186
-106.74, -37.812, 29.482, 652.35
18.367, 6.7186, 9.4197, 10561
3.6518, 11.626, 17.424, 11961
-22.235, -16.044, 18.766, 6961.5
-76.88, 6.4991, 9.702, 1074.3
6.9093, 7.8624, 10.319, 12834
-29.415, 18.265, 18.113, 3763.7
-34.814, 77.922, 28.868, 980.32
3.6827, -19.018, 16.102, 12178
-1.4888, -29.238, 14.214, 7444.4
-211.38, -25.249, 34.672, 201.46
11.45, -4.4045, 25.396, 11870
21.318, -5.2948, 17.328, 13707
77.195, 88.834, 8.9204, 701.54
-6.8462, -107.49, -41.217, 625.17
-9.4293, 4.9574, 17.854, 12066
24.5, 39.799, 3.8386, 4297.9
2.8308, 138.11, 13.986, 474.51
-20.478, 128.65, 12.203, 523.26
-640.57, 1580.5, 1366.7, 2.0521
2.4319, -3.9453, 6.8861, 17392
-2696.8, 75.524, 2268.1, 0.79149
11.303, -1.178, 9.292, 5181.2
14.79, -4.6116, 16.645, 16835
-10.794, -13.147, -42.206, 1790.2
103.91, -28.87, 5.929, 850.87
12.428, -50.396, 16.641, 2960.6
-13.547, -32.032, 25.035, 5339.2
4.1663, 9.4608, 15.093, 12497
-7.2822, -29.922, 6.1182, 6403.3
-9.3906, -67.622, 2.7812, 1872.6
18.522, -27.653, 13.102, 6140
-2.6645, 5.4185, 22.215, 10545
4.6984, -6.3851, 11.873, 13073
-0.76178, -17.766, 8.222, 12311
20.303, -10.687, 18.193, 10236
-110.6, -19.188, 13.501, 692.92
-82.129, 74.736, 34.76, 633.9
18.794, -2.8183, 7.4379, 12682
-122.6, -60.38, 22.841, 463.47
-10.823, -30.471, 30.836, 4723.5
-3.1258, -1.5477, 12.689, 14840
-6.144, 5.241, 23.965, 11451
8.4919, -72.475, 1.6047, 1613.3
-3.8098, -14.203, 19.737, 12039
-22.432, -37.076, 9.3043, 4379.6
2800.2, -4136.9, 4655.8, 0.21306
-21.515, -17.168, 12.481, 7406.2
12.225, 4.9799, 13.92, 11878
-35.106, 37.799, 27.214, 1923.5
-133.72, -58.513, 19.575, 418.54
-0.081516, -26.369, 5.9064, 8835.9
9.7925, 1.0758, 12.739, 6695.5
0.1264, -1.8863, 6.7012, 15745
-17.43, -148.48, 10.705, 411.13
-82.382, 4.9662, 54.342, 864.57
76.184, 76.554, 21.254, 908.49
-5.5071, 2.3336, 13.737, 15368
-0.030706, -2.3159, 15.842, 14941
3.6952, -3.1389, 10.858, 13943
6.0386, 0.86099, 8.0044, 17383
-13.002, -1.7626, 17.714, 8183.9
-7.7306, -28.311, 19.096, 7203.8
102.32, -70.388, 17.526, 871.17
0.80622, -15.679, 10.718, 10846
3.2706, 0.57315, 13.026, 15491
6.0488, 2.9676, 21.428, 15608
-126.06, -245.35, 7.5622, 131.17
-54.059, -85.032, -1.1583, 812.25
6.7614, -11.837, 6.5192, 16034
6.5348, -18.235, 24.737, 9606.1
24.947, -2.9099, 7.9672, 10963
28.393, 5.3091, 12.495, 8944.2
38.943, -10.831, 19.23, 5681.2
17.781, 15.59, 13.186, 11093
31.003, 20.891, 10.815, 6936.7
-6.1061, 27.433, 9.985, 5970.9
39.739, 14.147, 15.603, 5684.7
11.455, -18.899, 8.0433, 10125
-1.2221, -8.5351, 16.611, 12302
3.9218, -1.7486, 12.596, 14151
3.0877, 1.2651, 14.299, 15006
6.7121, 22.591, 23.392, 6944.2
-8.6271, 57.072, 11.23, 2078.3
90.442, -96.113, 3.1212, 590.8
-1.3427, 5.1603, 1.9929, 12883
3.1946, -4.6406, 18.756, 16097
16.906, -10.082, 15.879, 15906
-207.8, -23.625, 6.7985, 214.87
30.405, 17.998, 10.937, 7588.3
0.033109, 26.517, 11.053, 6536.3
31.946, 3.4494, 21.412, 7534.3
45.448, 3.7651, 10.146, 4911.6
-126.15, -155.57, 8.108, 240.78
-14.28, -11.405, 22.118, 8525.5
-278.83, -99.539, -18.559, 107.39
-1.2124, -10.221, 17.032, 13099
-119.26, -15.547, 23.335, 581.53
27.581, 10.329, 20.509, 8783
-79.573, -0.96409, 18.204, 1161.6
47.627, 37.51, 15.033, 2863.4
22.051, -5.1102, 8.4551, 12525
21.521, -10.943, 7.0651, 12039
-11.487, 13.486, -8.3018, 5488.3
-27.148, -22.784, 8.3721, 5517.5
1.7599, 13.14, 6.003, 9677.7
6.8128, -12.618, 20.597, 14244
-161.72, -164.59, 1.3582, 179.9
14.403, -3.3539, 6.7048, 14535
7347.2, 6882.2, 1006.9, 0.097787
27.692, 9.4855, 7.041, 8390.5
18.992, 25.136, 16.654, 6746.6
2.5139, 1.3452, 17.301, 16529
39.956, -68.164, 27.259, 1439.1
15.628, 12.444, 14.797, 9670.5
-30.178, 31.169, -3.4826, 2653.8
-8.4566, -17.469, 21.132, 11376
2.7491, -1.0308, -5.6418, 13656
9.6752, 0.85328, 8.2278, 10401
76.233, 87.782, 8.9936, 696.12
-290.38, -101.55, 36.2, 100.46
-13.784, -10.938, 19.371, 9553
3.6456, -0.91273, 13.588, 15006
-3.5101, -8.8344, 15.494, 14671
-19.047, -37.131, 14.769, 4882.3
-7.586, 2.4369, 14.997, 11863
28.597, -3.0505, 1.948, 7924.5
-6.6117, 161.15, 0.84309, 368.68
20.4, -73.626, 23.92, 1575.6
3.9769, 3.9755, 18.332, 16743
-145.82, 248.19, -25.69, 114.26
7.7181, -11.615, 15.194, 14409
7.3939, -19.694, 13.506, 11832
-25.078, -5.7742, 15.162, 5691.4
12.433, -5.9218, 10.74, 17043
-118.39, -109.58, 11.879, 307.6
-7.944, 10.769, 12.395, 12709
-2.7655, -8.0165, 30.128, 9801.9
21.305, -21.045, 16.259, 6870.6
7.3539, 24.839, 5.4517, 6773.4
-19.211, -38.194, 9.259, 4145
46.181, -31.584, 17.467, 2798.9
-147.49, 43.144, 26.403, 367.96
23, 29.317, 21.899, 6350.7
16.833, 2.5865, 3.9925, 15911
21.727, 8.8788, 17.099, 11281
1864.3, -395.87, -332.11, 2.6233
-1167.8, -1256.9, -219.94, 3.2377
46.881, 54.799, 15.778, 1989.9
19.06, 19.153, 6.658, 10095
4.4919, 7.0916, 18.263, 13804
46.506, 59.621, -9.7617, 1482.3
-3.9081, -38.902, 15.246, 5287.4
-20.91, 3.5999, 4.4489, 6391.7
37.661, -40.623, 29.676, 2749.3
30.847, 16.403, 10.494, 8429.6
2.4947, -3.7624, 13.77, 13905
0.4179, -18.661, 14.577, 12281
-1.2945, -5.9721, 32.143, 8654.7
-32.7, 5.897, 26.166, 3939.2
-102.05, 5.5301, -0.82823, 799.17
-24.981, -27.188, 8.4608, 4738.2
7.0948, 1.8907, 17.828, 16473
-14.739, 11.246, 6.7744, 6681.1
5.2358, 48.243, 37.889, 2571.9
-112.29, -34.55, 12.589, 634.25
41.244, 18.704, 14.123, 5154.8
-18.609, -22.729, 14.146, 6707.2
203.27, -90.966, 3.9569, 215.16
30.774, -7.152, 6.3451, 7198.5
38.254, 12.911, 8.1194, 6758.5
-0.19714, 11.578, 26.982, 9715.2
9.1007, -12.616, 13.66, 13979
84.48, 15.701, 12.511, 1366.7
23.675, -7.9783, 12.05, 11204
-18.17, 55.104, 13.069, 1958.4
-7.3878, -27.615, -0.11148, 7988.2
132.69, -33.208, -9.5532, 558.34
9.6814, 2.1267, 9.3676, 11645
1.1632, -16.845, 18.92, 12047
4.3005, 2.7586, 21.717, 14036
42.882, -0.99948, 8.1087, 5853.1
13.703, 5.862, 19.562, 15058
44.3, -3.6652, 22.373, 5173.5
-1.5291, -3.5397, 12.694, 13618
86.347, -27.485, 24.492, 1202.4
8.8265, 0.31441, 13.502, 6117.6
12.64, -12.799, -6.0377, 7624
6.0397, -2.7804, 11.869, 12535
-38.561, -32.733, 19.14, 2998.5
48.149, 9.999, -4.1675, 3602.7
109.18, 103.28, 9.3143, 438.83
-2.8648, -10.815, 4.9217, 13262
-35.418, -10.899, 6.1089, 3821.1
2.6962, -7.655, 5.3308, 15644
132.19, 139.5, 18.502, 286.8
11.052, 34.977, 15.992, 5168.4
-65.992, -5.5234, 8.749, 1492.9
24.611, 5.6994, 10.739, 9827.2
31.918, 5.7564, 7.7509, 9186.2
27.984, 12.151, 1.8728, 8930
9.2427, -0.46349, 19.649, 16640
56.629, 46.713, 11.835, 2047.9
140.01, 111.17, 20.258, 341.22
7.8297, 6.1841, 18.077, 12710
-5.8582, -7.3066, 19.229, 12696
-7.6218, -12.066, 18.871, 10361
-8.5327, 14.212, 24.169, 8091.5
147.62, 71.096, 12.521, 411.85
-45.076, 10.751, 9.4035, 2688.2
36.531, -38.394, 28.087, 2904.6
11.183, -11.052, 18.768, 16056
4.7315, 15.959, 5.0737, 12540
27.615, -6.9802, 11.198, 9328.9
6.6136, -11.181, 1.303, 14852
17.134, 32.044, 18.731, 6352
8.7523, 15.172, 14.326, 11653
5.9633, -1.2052, 16.764, 7654.1
-210.34, 110.22, 23.36, 169.24
6.9422, -6.2697, 14.368, 14394
3.0343, -13.206, 14.133, 14477
-13.036, -61.341, 6.4211, 2274.7
176.77, -50.527, 24.543, 310.95
7.9503, -8.3021, 10.749, 17062
24.698, -0.23817, 18.131, 10620
-12.117, -45.716, 10.781, 4101.7
-60.714, 28.67, 8.1197, 1369.9
-56.145, 59.009, 21.292, 1029.3
11.612, 8.8936, 15.877, 10148
-1.7742, -15.813, 19.411, 10917
-2.0329, -12.241, 5.6331, 12779
39.218, 7.081, 20.967, 5706.2
-0.058983, -5.7575, 20.495, 14453
21.609, -183.37, 6.7572, 309.33
-27.475, 41.367, 13.448, 2196.3
6.8127, -0.9427, 6.4974, 18102
-3.903, -10.47, -18.92, 5202.9
24.586, 16.076, 14.757, 9818.6
-2.5124, -11.75, 8.4734, 12221
1.7747, -14.923, 8.4078, 12275
24.934, 8.1821, 10.805, 10492
10.675, -9.3291, 18.635, 15815
-18.137, -11.651, 9.7456, 9351.1
22.605, -33.52, -9.299, 3813.6
11.532, 12.469, 15.923, 12095
-7.6507, -14.442, 7.5934, 9894.8
1.7503, 43.506, 7.401, 3451.5
12.55, -9.3796, 16.876, 13137
-6758.1, -4580.9, 621.77, 0.14763
-15.911, 38.584, 19.764, 3376.2
56.783, -29.93, 19.926, 2091.9
10.35, -6.1053, 6.407, 13565
1.2113, 227.38, 6.4123, 192.32
56.611, 84.819, 14.681, 938.42
-0.93114, -5.2516, 19.028, 10859
-22.073, 48.049, -1.0194, 2051.7
9.4563, -23.894, 19.535, 10282
24.476, 7.3965, -0.89284, 10385
-18.866, -30.207, 18.414, 4928.2
6.5541, -36.531, 5.6781, 5711.7
16.038, -58.482, 48.59, 1801.3
12.805, 0.31472, 9.9122, 6250.5
0.22481, -8.6877, 13.237, 13052
-240.41, 57.004, 20.574, 156.09
24.414, 9.0384, 17.998, 11026
32.01, 34.774, 21.375, 4563.6
16.813, 6.7833, 2.7975, 14274
15.593, -38.01, 9.616, 4925.7
25.814, -12.248, 10.828, 8608.8
50.308, 18.639, 27.169, 3377.4
-1.5164, -11.842, 16.189, 11940
14.531, 6.9537, 9.1052, 13586
-71.316, -61.099, -7.2855, 882.01
1.5809, -13.993, 10.846, 13155
11.576, -15.084, 18.152, 13321
19.189, 9.6977, 14.072, 12577
-83.042, 309.89, 12.894, 94.645
8.87, -15.466, 11.574, 12836
11.411, 11.255, 15.577, 13627
23.622, 14.641, 12.345, 9432.5
-59.562, 39.706, -6.3198, 1221.4
8.3025, -10.482, 8.7187, 16463
-3.615, -2.8038, 5.488, 13291
11.554, 3.4438, 16.951, 16926
32.393, 21.907, 11.927, 7132.9
15.516, -8.8348, 25.625, 10277
-49.253, -90.514, 13.048, 856.19
10.435, -20.134, 24.92, 10016
13.687, -3.2215, 15.943, 16931
-14.623, -306.41, 38.72, 108.09
10.482, 5.3209, 14.215, 12741
0.77072, -15.934, 12.776, 10548
25.282, -24.612, 11.118, 6491.2
0.53623, -23.457, 11.15, 9214.2
29.915, 9.9708, 6.0104, 9348.6
6.4243, -11.376, 6.2164, 13286
34.645, 21.21, -39.025, 1986.4
-45.891, -2.4417, 13.24, 2694.6
-40.473, 71.626, 13.599, 1035
3.2724, -14.838, 9.0102, 12562
-68.327, 37.5, 14.385, 1029.1
-29.043, 23.989, 10.024, 3218.2
15.619, -13.55, 12.003, 11807
31.398, 32.5, 4.5658, 4625.9
25.407, 27.514, 20.181, 6946.5
-5.0762, -11.933, 15.171, 10212
15.596, -8.0759, 11.377, 14974
2.2262, -9.8845, 14.586, 12198
11.748, -7.7798, 11.69, 15477
-81.812, -4.9235, -1.209, 1039
-61.033, 91.214, 20.049, 676.73
-6.7756, 0.89933, 15.854, 12534
22.238, -15.475, 2.1043, 8615.2
196.29, -47.551, 22.371, 265.8
13.518, -20.973, 14.841, 9869.4
9.3353, 0.28476, 11.902, 18265
5.8153, -1.4456, 12.269, 15518
8.8841, 4.1056, 9.5345, 9052.2
11.511, -2.9533, 13.154, 14513
-11.589, -12.957, 2.6564, 9593.9
18.448, 11.562, 6.3946, 10972
-20.342, 98.708, 12.634, 782.79
7.8686, -2.7085, 14.513, 4052.7
-5.6846, -17.235, 19.027, 9745.6
13.987, 5.748, 18.458, 14153
10.004, -0.60885, 18.931, 16071
-58.247, 95.982, -43.89, 527.27
29.452, 7.5122, 8.0439, 9587.6
9.4342, 30.695, 0.1662, 6219.7
104.36, -56.32, 24.023, 715.25
19.877, 0.40141, 18.429, 15336
52.132, 24.58, 14.595, 3571.9
17.028, 1.4562, -7.909, 7856.2
28.22, 6.5, 17.922, 10670
57.503, 21.776, 17.9, 3089
96.886, 90.79, 13.939, 570.51
52.165, 30.519, 4.3296, 2736.5
-8.5697, 72.765, 22.02, 1358.3
12.969, -3.9432, 11.338, 15982
36.114, -29.829, 20.114, 4080.9
-55.764, -43.844, 17.033, 1629.2
15.801, -77.61, -1.955, 1394.1
3.2162, -2.7569, 5.8189, 15972
-8.071, -17.586, -3.0648, 7057.4
-33.411, 115.67, 7.5135, 569.73
2.9333, -2.9576, 15.891, 15759
-68.81, -93.719, -7.6339, 633.42
11.779, -1.4292, 13.599, 6769.7
-24.084, -36.583, 18.017, 4072.1
12.399, 3.0375, 18.777, 15913
-60.981, 88.885, 6.1425, 671.22
7.2642, 28.306, 3.9148, 7129.5
-4.0372, -6.3998, 17.209, 14156
17.124, 2.1875, 4.5418, 16135
191.61, -29.878, -24.668, 270.22
-4.5686, -2.5776, 18.026, 16184
119.7, 159.92, 6.3183, 271.97
3.0818, -12.692, 16.374, 13160
6975.8, -919.55, 1658.3, 0.18976
25.422, -28.979, 7.8049, 5740.2
-59.42, 108.46, 12.886, 634.06
34.859, 4.2028, 16.315, 8173.3
4.8355, -8.7578, 14.554, 12997
13.892, -1.8849, 20.397, 16893
18.586, -11.299, 11.709, 11390
52.027, -30.291, -40.952, 1358.9
34.665, 44.215, 52.717, 1820.7
-46.042, 24.57, 7.1361, 2189.6
-112.85, -10.276, -75.283, 402
32.986, -5.4954, 6.0143, 6591.9
110.24, 74.994, 10.981, 602.6
23.735, 18.792, 21.853, 8167.5
-3.0911, -18.75, 13.229, 9279.6
10.716, 5.7867, 18.764, 14852
4.5256, 5.1419, 10.905, 16027
-179.23, 155.31, -8.1152, 166.31
-24.762, -15.504, 21.305, 6150.1
47.041, -25.505, 24.053, 3163.1
-53.676, 87.66, 13.505, 719.01
-92.071, 54.394, 21.347, 709.98
-5.5611, 1.7684, 11.659, 14819
4.2012, 12.45, 9.8877, 13307
24.064, 22.335, 10.525, 9342.1
119.44, 315.97, -12.068, 87.563
-1.5783, -179.59, 5.9516, 359.63
-2597, -552.08, -225.22, 1.3728
39.789, 6.0777, 23.653, 5508.7
59.882, 65.352, 21.079, 1364.6
15.096, -4.3559, -3.4547, 12646
-64.484, -67.93, 14.896, 977.08
687.05, -664.87, -1288.3, 3.7544
3.129, -20.321, 32.855, 6566.4
-66.305, -165.89, -4.5417, 297.8
15.993, -0.9296, 16.998, 13023
-9.2762, 13.561, 15.795, 9316.8
-8.6653, -26.66, 17.419, 9635.6
3.8603, -10.67, 14.346, 11996
118.43, 38.123, -8.2926, 691.03
1.6522, -5.1785, 7.3758, 17391
-60.063, -305.41, 17.79, 104.16
4.2869, 0.65348, 14.232, 17941
4.9142, -2.6115, 8.5362, 16627
43.807, 22.515, 9.9441, 4947.2
7.2808, -6.087, 12.204, 15859
39.72, -20.59, -11.591, 3163.4
48.721, -44.788, 15.818, 2106.2
8.3037, -8.3146, 19.128, 16532
12.484, 9.2904, 14.484, 16530
-21.018, -45.365, 13.559, 3293.5
1.4163, -7.663, 5.9888, 16735
-47.239, 106.69, 14.265, 567.17
5.6214, -14.573, 9.8522, 13469
-11.233, -22.468, 15.126, 7782.3
-22.342, 4.2671, 15.979, 6153.8
-1309.5, -1869, -4116.4, 0.44127
13.652, -3.1929, 5.4516, 16476
16.926, 10.045, 10.461, 11427
29.591, 6.6501, 1.2389, 9125.3
3.2127, -9.854, 12.749, 12343
-6.4261, -9.3928, 15.2, 14235
10.294, -12.959, 15.726, 14662
21.069, 0.89645, 19.89, 11489
77.547, -110.31, 3.0545, 533.92
10.983, -13.117, 4.1271, 12672
5.5064, -8.0685, 6.2734, 17141
-9.7744, -7.6891, 10.274, 11559
18.728, -15.137, 27.291, 8008.9
-27.993, 8.7267, 10.213, 5175.6
16.852, -14.946, -7.2335, 7755.9
17.206, 65.217, 10.427, 1761.9
-10.994, -13.996, 3.6544, 9599
65.714, -50.661, 6.4983, 1293
-30.208, -45.52, 6.1131, 2885.6
3.5128, -2.3485, 10.944, 10614
8.2165, -3.5281, 15.781, 14743
-8.7074, 7.5354, 10.306, 11450
-56.1, -9.3885, 22.937, 1930.7
4.8679, 17.276, 15.26, 11910
35.603, -53.921, 21.893, 2140.4
25.324, -20.523, 23.743, 6775.3
41.308, -84.175, 14.608, 1015.1
-52.299, -47.554, 21.682, 1747.7
