12.366, -11.275, 9.5829, 12304
21.509, 10.383, 4.1122, 9212.8
51.434, 0.72634, 18.178, 3357.4
763.35, -1978.7, -1131.8, 1.6922
27.682, -6.5807, -0.34312, 8931.8
11.219, 14.489, 2.9979, 11245
46.245, 40.931, 8.8551, 2273.8
-77.889, 62.887, 12.401, 764.04
37.081, 53.71, 15.368, 2299.9
-37.179, 14.925, 1.0518, 3131.1
12.855, -3.9836, -4.278, 14940
-8.256, -12.422, 6.1822, 10975
-3.7312, 22.14, 3.7923, 8369.3
-2.4849, -4.1827, -0.47709, 13645
138.31, -56.663, 3.1703, 474.12
4.8482, 4.3317, -5.5223, 12784
15.651, 4.838, -0.31397, 13174
21.547, 19.985, 6.3631, 9238.4
-48.055, -46.919, 7.3371, 1834.1
3.5265, 8.8853, 6.7876, 14468
4.9699, -24.333, 2.5847, 8925.6
39.99, 20.167, 4.1071, 4104.1
-21.381, 292.62, 0.51312, 116.37
8.6259, 11.121, 6.751, 12639
112.31, -91.294, 21.661, 490.63
11.597, 9.7158, 10.643, 14262
7.4423, 8.1216, 12.054, 14063
5.9737, -24.061, 3.6069, 9979.8
20.439, 8.358, 13.569, 12255
-21.401, 16.908, -2.0994, 4557.7
16.225, -14.404, 7.0723, 12216
7.5514, 6.2658, 7.1895, 12786
-11.81, -0.48062, 14.317, 8858.6
8.4619, -0.79005, 9.5074, 15505
-71.418, -79.417, 8.2385, 810.42
-17.049, 4.0218, 32.014, 5244.8
22.5, -5.3454, 26.85, 7697
12.262, -18.466, -3.8588, 12076
3.9014, -7.2627, 7.6068, 12111
5.855, 4.4029, 9.0621, 17528
-64.36, 12.658, 12.598, 1554.8
4.5878, 20.374, 1.2529, 11530
-23.437, -66.817, 3.7634, 1821.3
311.24, -1685.3, 2188.7, 1.2738
0.20826, -23.552, 7.5907, 7851.9
30.482, -11.982, 12.342, 6460.9
-12.056, 14.86, 10.774, 9768.9
8.0239, -90.885, 9.4573, 1123.6
-19.261, -23.572, 9.2789, 5613
25.321, 45.055, 10.758, 3335.8
2.3053, 6.0498, 10.952, 14669
-31.862, 16.32, -0.86255, 3604.8
54.386, 5.3297, 12.415, 2958.2
-1.4158, -20.135, 15.521, 10401
11.896, -25.583, 11.58, 8322.9
4.5977, -26.92, 8.2065, 8375.9
13.098, 4.1449, 6.5499, 17003
-82.543, 2.9471, 8.9833, 1027.5
43.856, 79.103, 24.509, 1188.9
-21.982, 11.42, 12.899, 6009.2
4.099, 24.572, 10.544, 8699.2
59.529, -105.52, 20.059, 657.59
21.895, 3.2274, 3.5418, 12834
-3.3247, -16.177, 13.289, 11347
41.549, -145.79, 3.8581, 426.35
-1.2392, -5.7671, 11.88, 15635
-1.5608, -39.908, 2.0208, 5484.2
-140.13, -6.6993, 1.2161, 457.28
-16.192, -20.354, 15.911, 7396.7
12.003, 37.729, 6.4399, 4850.6
58.341, 38.344, -5.3369, 1987.5
6.7314, 6.6376, 8.8823, 14097
51.138, 50.098, 11.623, 1833.1
1.3195, 19.086, 5.0698, 9928.6
-9.6169, -7.7184, 11.079, 12384
-60.009, 11.562, 5.4152, 1707.3
52.043, -47.686, 4.2653, 1816.1
45.672, 0.29042, 7.525, 4092.1
3.2326, -21.001, 3.117, 9940.9
-1.7017, -15.013, 3.6007, 13197
40.3, -24.807, 12.074, 3339.4
-9.2497, -5.8808, -3.1593, 10449
-8.5851, -9.0005, 14.594, 9150.8
4.0513, -1.4999, 9.0566, 12696
30.706, 14.058, -17.679, 4144.7
1.2959, -8.164, 9.491, 16695
31.655, 15.791, 1.4664, 6470.6
15.597, -22.497, 9.5455, 8363.8
2.7021, -2.6329, 8.8925, 7084.2
2905, 3903.8, -18.911, 0.41614
8.873, 14.409, 11.503, 12614
9.1841, 1.8547, 2.4746, 11339
16.439, 4.9969, 1.6556, 12901
19.545, -6.8377, 20.151, 8784.2
10.182, 0.46272, -6.3224, 13871
7.3206, 9.3784, 3.1444, 14484
11.252, -15.638, 10.993, 13748
7.1378, -3.9827, 12.31, 12362
10.098, 17.736, 11.489, 12068
-2.9946, -0.66548, 3.5191, 16019
-39.9, 6.3117, 16.003, 3034.7
8.4865, 0.66985, 6.6099, 9803.4
-16.668, -8.5149, 1.861, 7609.4
-79.529, -151.48, -0.55373, 337.15
-39.114, 125.09, -2.6643, 532.42
-191.44, 134.16, -52.123, 159.96
-221.67, 160.43, 43.314, 125.11
-20.072, -28.959, -1.9394, 4850.8
-30.702, 155.42, 14.947, 369.86
9.8191, -24.465, 10.993, 9995.2
1854.7, 2381.9, -2185.6, 22.058
13.664, -11.157, 14.686, 12989
55.69, 1907.4, -2440.5, 1.0169
-3.8499, -22.243, 10.761, 11025
11.041, -9.7752, -3.7058, 14218
-0.99386, -30.132, 12.734, 7912.3
0.54775, -16.148, 1.2833, 13604
7.3417, 11.794, 13.943, 14155
8.1815, 4.22, -6.3702, 12075
8.0722, 23.554, 17.319, 10834
-5.0968, -15.539, 12.341, 11136
17.401, -35.749, 5.6184, 6264.7
25.575, 45.531, 5.2051, 3372.3
10.908, 11.013, 6.5672, 14656
10.612, -0.64081, 9.2715, 16192
-10.326, -29.078, 12.901, 7016.7
11.557, 7.0621, 32.297, 6588.2
15.879, 25.106, 10.922, 8017.6
-141.93, -54.783, 4.2127, 403.24
-6512, -3190.9, -40.731, 0.18891
-12.226, -0.20085, 6.3882, 11324
-37.263, -46.459, 9.2376, 2041
12.85, 54.474, 10.726, 3053.7
5.5628, -20.562, 19.156, 10268
-35.001, -4.4207, 26.483, 3779.3
-0.25345, 3.0861, 11.649, 15648
3.2484, 23.752, 6.6708, 8031.1
2.1744, 35.29, 9.895, 5024.7
-6.7443, -9.5821, 3.4507, 14197
0.00018247, 106.27, 3.7797, 794.91
10.423, 19.107, 9.0824, 10529
0.34986, -2.8926, 7.9466, 14337
1.6659, 18.005, 5.4947, 9854.7
164.44, -44.86, 14.266, 378.28
-88.515, -35.496, 8.9683, 882.45
-2.3617, -11.972, 10.082, 13173
15.517, 55.745, 8.1251, 2793.9
-64.929, 72.119, 2.8303, 844.27
-4.5074, 19.645, 16.424, 9027.3
-38.619, -29.203, -6.8001, 2559.3
10.018, -38.131, 4.9686, 5810.1
10.505, -12.559, 7.494, 13768
-22.184, -18.351, -5.864, 5151.2
2.658, -0.082454, 8.958, 15484
27.495, 36.345, 10.746, 4519.6
10.208, 0.34597, 17.479, 16665
77.059, 39.4, 0.42031, 1372.7
1.8477, 9.8802, 5.8712, 12324
2.5595, 2.4571, 3.9496, 15932
13.437, 26.084, 16.956, 8915.4
-56.075, 60.992, -21.364, 1029.4
-5.9739, -20.887, 5.4658, 9470.1
25.811, 10.897, 19.302, 6924
-43.07, -30.48, 19.29, 2215.9
-3.0026, -4.0114, 12.756, 16159
-14.258, 0.16513, 6.2291, 8578.5
-53.923, 101.26, 15.479, 650.41
11.878, -6.6868, 19.975, 11754
15.26, 14.7, 12.983, 12247
-60.091, -20.909, 5.7046, 1544.3
36.84, 28.288, -5.4588, 4958.6
9.855, -20.794, 7.321, 9517
23.677, 37.285, -5.339, 4802.2
20.517, -125.94, 2.7475, 548.77
37.467, -119.87, -4.6819, 606.54
-574.01, 1416.4, 1227, 2.5464
-3.5965, -12.757, 15.976, 12475
-2384.1, 66.897, 2006.4, 1.0111
5.7617, 6.9826, 12.096, 14688
2.4735, 2.6369, 1.9923, 17150
56.782, 22.972, -0.19525, 2236.1
-14.365, 123.26, 0.90104, 594.05
57.037, 5.4053, 17.051, 2664.8
7.879, 12.695, 13.681, 12687
-37.639, -31.51, -5.4053, 2525.7
10.47, -26.917, 18.415, 9120.5
6.1536, -20.941, 18.779, 12815
16.988, 12.352, 14.022, 11318
19.106, -36.189, -4.0017, 4592.2
7.8111, -1.9059, 8.1501, 13279
1.6617, -1.8605, 5.1607, 18141
-11.916, -12.289, 16.015, 8929.3
161.41, -92.487, 18.445, 308.09
-75.476, -51.472, 7.7939, 1016.8
6.9929, -9.2443, 0.95948, 14403
-68.038, 103.78, -8.0734, 555.13
-23.589, 10.158, 26.38, 4214.4
1.6649, 18.695, 9.1199, 10437
-12.115, 3.874, 13.042, 10289
-17.506, -14.863, 10.774, 7202
24.655, -9.0106, 14.785, 10433
13.023, -17.322, 10.263, 10040
2461.2, -3636.1, 4092.8, 0.27566
-9.3136, -26.913, 12.305, 8235.8
0.7416, -13.062, 15.189, 12664
-71.237, -38.752, 13.173, 1159
52.662, 23.191, 10.28, 2870.8
-5.1019, -22.054, -0.44221, 9625.9
7.9195, 1.5306, 8.0415, 5811.8
10.242, 3.936, 11.139, 9513.3
65.636, 19.025, 7.4688, 1883
77.081, -7.6313, 35.806, 1433.6
-81.614, 77.586, 12.711, 644.68
24.952, -19.71, 12.933, 7570.1
4.9563, -0.34386, 11.813, 12248
7.7916, -5.2534, 6.4818, 15575
6.2192, -5.8811, 1.1867, 15497
-17.516, 13.186, 7.2543, 7210.5
18.668, -10.24, 11.281, 11704
-33.554, 111.24, 6.1498, 673.97
20.962, 22.318, 3.7417, 8875.3
0.29235, -8.9489, 7.662, 12997
4.6677, -1.7054, -0.97304, 17952
-216.57, -150.25, 15.039, 141.67
-204.93, 4.6582, 34.572, 220.14
1.6564, -7.0628, 4.603, 15647
13.281, 34.058, 2.9894, 6703.9
-3.9966, -10.305, 14.943, 15473
10.173, -26.103, 6.1749, 7826.3
-42.369, -45.821, 17.451, 1944.4
-12.724, -13.718, 7.8735, 9338.3
7.2701, -41.98, 16.749, 4563.8
-15.453, 3.3021, -0.31992, 7852.5
-7.9702, 0.062714, 1.3678, 13402
18.831, 19.214, -4.965, 7969.6
3.4802, 9.6429, 9.4297, 12287
5.7621, 8.772, 6.4066, 13633
3.1967, 8.4247, 12.039, 13575
10.85, 3.6686, 6.4427, 11659
16.839, -64.181, 13.841, 2237.6
17.687, 93.24, 1.6321, 1023.6
13.145, 19.221, 15.305, 9420
8.6742, 6.6708, 14.008, 14061
-58.081, 37.463, -4.7476, 1362.9
57.591, 53.368, 9.2184, 1574.5
-11.137, -20.916, 15.311, 7978.8
17.066, 21.767, 9.0422, 10223
6.1557, -29.067, 18.179, 8195.8
31.121, 25.044, 10.075, 5874.2
-168.84, 46.848, 16.516, 306.12
3.8532, 18.348, 5.889, 12972
-213.92, 38.51, -22.403, 196.12
3.1613, -17.489, 12.183, 11453
-81.963, 164.06, 4.7932, 284.04
-5.7317, -27.496, 14.695, 7699.1
-24.691, 36.741, 5.1041, 3082.6
-17.112, -48.616, 12.733, 3250.6
6.8036, 8.6184, 5.925, 16350
-2.815, 1.1082, 8.9242, 14283
-13.553, 19.488, 18.892, 6378.8
33.145, 22.505, 17.452, 4841.4
31.134, -3.2914, 15.048, 7356.9
-1.5829, -4.6466, 19.591, 14881
-204.51, -37.658, 16.588, 223.55
2.4379, -22.325, 9.1846, 10284
6451.6, 6043.3, 884.6, 0.12685
17.3, 17.366, 14.026, 9186.5
-3.5128, -40.162, 8.8833, 5162.5
-2.8096, -18.851, 12.522, 11329
-11.505, -23.899, 2.0832, 7170.1
8.2526, 34.35, 11.467, 6713.1
-30.752, 20.863, 2.0639, 3760
-10.869, -30.822, -9.4441, 5137.3
47.2, -17.823, 67.312, 1484.7
6.6666, 2.0452, 13.768, 17931
27.001, -162.53, 16.219, 368.75
-223.01, 36.619, 11.548, 184.93
21.313, 16.2, 12.234, 9906
3.0269, 4.6814, 7.8023, 15929
-3.8581, -14.286, 12.067, 11730
4.5586, 34.236, 7.7369, 5921.9
3.655, 8.7689, 9.049, 13286
1.7229, 26.937, 9.8045, 8906.8
-52.464, -51.419, 6.142, 1461.7
120.73, 10.772, 11.722, 708.38
7.0943, -2.137, 12.196, 17503
3.6304, 195.46, -13.461, 255.31
9.4052, -2.0959, 9.5704, 8833.2
12.468, 14.193, 11.12, 11715
9.1801, -2.3434, 6.1915, 15333
4.7769, 2.8761, 12.247, 18213
69.028, -10.864, 8.5514, 1846.8
-56.207, 59.805, 18.851, 1035.3
8.7401, 7.6868, -5.9595, 11971
21.711, 22.538, 2.4987, 9251.2
-2.3898, 7.5843, 5.0023, 11805
-8.2543, -25.528, 5.9258, 8771.4
6.5698, 26.906, 7.3725, 9616.5
75.89, 139.76, 1.3517, 398.03
17.767, -13.895, 1.7127, 10071
14.346, 13.882, 7.5175, 12712
0.64918, 19.495, 11.632, 9385.5
1683.4, -357.25, -296.25, 3.2231
-1061.8, -1142.4, -197.74, 3.923
-29.491, -52.516, 12.599, 2240.6
-3.0367, -26.268, 17.88, 8793.3
7.6247, 9.9113, 13.18, 13871
-11.531, 80.297, -5.9325, 1201
8.3392, 31.211, 11.129, 6449.9
18.107, -23.878, 10.821, 7519.3
38.977, -39.177, 18.973, 2755.1
-7.9598, -29.589, 8.8929, 7929.8
13.626, 16.26, 8.0835, 10200
-2.8945, -6.8294, 0.73493, 15339
3.6916, 5.637, -24.38, 4320.2
28.69, 14.065, 0.81894, 7271.3
89.987, 160.6, 26.674, 225.93
25.458, 15.282, 0.59324, 9153.1
0.82544, 6.9885, 11.115, 16333
-4.8914, -17.385, 7.2624, 10396
-16.61, -35.408, 19.119, 5288.1
79.322, 27.143, 6.9803, 1405.6
7.666, 33.505, 9.5815, 6213
13.646, 18.523, 6.9428, 9353.8
131.33, -203.45, -11.019, 177.9
-9.8861, 28.519, 12.367, 5727.6
6.6072, -6.2619, 14.972, 14093
4.3466, -37.122, -9.3486, 4888.2
-3.0761, -10.873, -1.1055, 12367
25.154, 90.896, 20.699, 1016.1
13.988, -19.077, 2.8862, 9645.7
9.2635, -63.293, 9.2495, 2427.9
11.366, -7.3853, 14.886, 14212
69.01, 101.41, -11.892, 633.47
-0.91721, 22.444, 9.1108, 10261
0.68431, 12.719, 18.003, 12631
17.908, -12.204, 31.462, 6321.7
-25.399, 10.682, 19.171, 4521.1
13.958, 15.042, 8.5818, 10858
44.782, -32.985, 18.974, 2792
5.0389, 21.402, 9.2358, 9544.7
37.317, -65.783, -0.53987, 1612.3
2.2845, -1.9544, 9.1051, 13089
15.717, -3.7397, 29.276, 7581
8.3926, -4.9993, 10.985, 14876
-16.677, -34.415, -11.093, 3586
-2.0971, 51.33, 25.98, 2764.5
134.72, -117.96, 6.892, 336.72
4.7633, 11.365, -0.56084, 13477
-7.7391, -43.053, -7.9039, 3886.7
5.4197, -7.2783, 1.4519, 17368
165.55, -66.771, -5.3788, 336.02
-11.818, 14.077, -0.027029, 6797.7
-21.309, -23.569, 12.176, 6500
-7.5916, -28.831, 3.5161, 8032.6
1.2276, 16.36, 13.52, 10397
7.6785, 16.392, 16.842, 10881
5.5636, 6.6381, 15.877, 15719
-132.57, -147.87, 31.925, 242.35
176.16, -93.607, 1.97, 279.6
-12.476, -36.454, -5.2315, 4551.5
9.2686, 7.5753, 9.4609, 14788
-0.14284, -15.548, 16.465, 10683
-15.166, -6.8753, 21.481, 8657.5
111.44, -82.036, 6.3487, 435.56
-26.837, -29.684, 4.8338, 4163.4
27.846, -14.064, 43.212, 3583.1
5.8498, 9.8594, 1.6035, 15240
-17.478, -10.159, -10.536, 6278.4
24.816, 8.1906, 7.5618, 11618
-16.791, 3.678, 31.152, 4510.4
9.5945, -41.869, -2.6789, 4224.7
7.6188, -12.933, 4.7072, 12067
5.056, 10.886, 12.749, 12497
88.362, 17.907, 3.2807, 1185.1
9.6617, -13.861, 8.9919, 13574
6.3632, 0.67815, 8.2566, 15074
28.573, -91.984, 12.138, 1209.1
-0.276, -163.41, 10.845, 374.5
6.8366, 4.4661, 2.6003, 16486
-3.1052, -10.819, 13.285, 11844
-46.256, 6.2845, 8.0023, 2357.6
95.401, -2.5542, 3.7553, 1073
-45.664, 14.85, 2.7898, 2335
-1.5701, 1.1579, 1.3769, 17125
23.777, 8.5745, 12.865, 10246
11.377, -7.7868, 7.4815, 14834
0.38678, 28.085, 14.751, 7636.2
-0.047252, 6.2439, 6.1858, 15848
-133.8, -92.903, 12.037, 375.25
19.631, -68.924, 1.0893, 1549.5
5.7145, 0.71595, 14.243, 14578
-30.537, 4.2982, 8.975, 3977.6
-7.1311, -31.691, 7.8068, 7381.2
7.7707, 8.7144, 11.813, 13975
5.8491, 8.3481, -5.7482, 12186
9.441, 3.7415, 0.017372, 15409
33.651, -8.4893, -5.2129, 6077
-0.17567, -5.2821, 10.978, 13232
-20.998, 16.957, 22.285, 4944.9
5.1049, -17.967, -0.74667, 10822
-6.3075, -17.858, 13.726, 11503
27.699, -14.714, -10.991, 4959.4
14.198, -28.708, 17.517, 7913.1
-5936.9, -4024.2, 546.81, 0.19137
82.215, -20.48, 14.519, 1310.1
90.027, -4.001, 1.0931, 1163.1
-20.592, 17.441, 23.648, 4862.8
76.93, -17.936, 11.607, 1549.4
-50.728, 43.779, 17.633, 1563.9
9.2592, 12.293, 20.235, 13437
16.085, 37.541, 18.242, 5242.2
-18.539, -10.102, -4.979, 6178.9
19.234, -5.4459, 12.875, 12639
15.316, 26.557, 5.8485, 7492.4
13.22, -21.529, 10.846, 11307
-74.929, -16.773, -13.88, 1105.4
-1.3865, -16.989, 10.609, 10569
17.505, 15.775, 12.359, 11198
-29.05, 122.02, 5.364, 583.88
12.986, 12.642, 1.6985, 11757
-15.592, -39.309, 2.1758, 4274.3
14.913, 10.621, 4.0639, 13353
37.599, 9.4407, -3.3705, 5428
17.656, 33.821, 7.2364, 7243.3
-17.384, -27.621, -11.088, 4923.9
0.008229, 3.1914, 7.6343, 14832
5.6042, -9.2346, 11.284, 6549.4
90.794, -32.25, -9.7823, 1247.9
5.1051, -0.18024, 7.9192, 14597
19.459, 8.5278, 2.9325, 12471
12.959, -2.0267, 7.2759, 12885
51.823, 208.63, 6.9424, 215.19
-12.199, -28.706, 7.6727, 7128.4
1.2549, -10.007, 7.6009, 12986
9.8356, -9.1726, 8.624, 11104
-56.019, 48.502, -11.681, 1214.9
11.644, -5.4821, 7.7991, 12949
-3.8392, -12.603, 12.27, 13716
18.144, 19.792, 3.5257, 9067.4
8.4556, -15.664, 15.834, 10744
13.532, 12.78, -3.4234, 12279
118.96, 46.788, 9.795, 634.79
13.757, 8.6209, 17.679, 11113
5.9352, -7.2475, 13.3, 15379
35.213, 78.462, -53.399, 743.79
5.4114, 10.855, 11.246, 11875
15.974, -0.30632, 10.257, 15114
-18.511, -15.451, 6.4824, 7311.5
28.243, 7.3601, 9.1938, 8064.6
18.601, -11.298, 22.21, 8161.2
-0.5927, -16.79, -3.3696, 11017
47.415, -22.151, 50.833, 1915.8
18.211, 17.608, 11.46, 8811.7
175.85, 60.301, 4.4778, 311.9
11.583, 11.935, 16.431, 13803
51.581, 42.758, 8.0992, 2295.3
-0.49771, -34.625, 13.363, 7411.3
-29.913, -39.4, 5.111, 3388.4
3.6473, -39.245, 20.438, 4861.4
17.837, 30.482, 14.067, 6524.3
15.069, -7.6542, 8.9715, 13772
-2.4832, 8.6081, 5.8576, 13678
3.9526, -6.5339, 7.3051, 12763
1.2385, 4.4948, 12.185, 13487
-11.754, 195.08, -7.831, 253.21
-49.877, -45.287, 17.029, 1614.8
22.302, 2.033, 7.241, 11491
2.8729, 14.363, 12.951, 13755
217.28, -211.18, 13.6, 112.98
3.7282, -3.138, 10.579, 15190
1.8319, 3.8293, 9.2145, 14774
17.22, 13.028, 7.3311, 11268
4.79, -1.2345, 6.9386, 13665
5.1642, 5.5653, 9.0374, 14448
11.859, 11.36, 15.79, 12393
0.57363, -19.696, 2.7089, 9952.9
124.16, -96.363, 10.798, 413.14
7.5572, 1.8255, 7.7015, 11925
-11.509, 10.267, 30.986, 5473.6
6.6594, 14.653, 14.07, 13477
2.2952, -1.9148, 12.449, 18949
6.9317, -70.944, -8.0293, 1908.7
-3.1206, 10.725, 8.7576, 14546
15.474, -17.22, 6.4811, 13702
-42.599, 96.333, 18.362, 728.62
0.64473, 2.3671, 12.465, 16622
40.318, 10.368, 12.2, 4785.7
-10.414, -1.1516, 7.7033, 13749
-6.683, -21.39, 8.3229, 10231
-23.531, 51.573, 6.239, 2294.9
-29.945, -45.273, 9.8623, 2740.4
39.473, 81.973, 23.004, 1147.7
101.07, -68.811, -5.488, 654.83
9.2023, 0.72209, 4.5682, 16934
-33.675, 15.765, 13.534, 3454.7
-38.184, -19.103, 2.8847, 3512.1
52.939, -54.92, 7.1148, 1668.8
8.4108, 2.1808, 7.4787, 17494
-2.0512, -23.397, -5.7311, 8568.2
-84.604, 70.647, 14.075, 628.97
8.1065, -1.0418, 8.79, 4520.2
51.759, -60.783, -3.6516, 1401.6
-7.0957, 3.7067, 7.258, 11670
4.016, -27.681, 5.8868, 7398.6
7.2628, 2.5247, 13.684, 12079
-85.744, 56.867, 16.583, 736.7
-8.6335, -10.277, 0.34573, 8945.4
25.128, 10.713, 8.3493, 9841
-0.6698, -29.997, 1.5921, 8409.9
-113.23, 40.37, -20.583, 522.31
18.643, 18.569, 8.5787, 9566.1
-49.513, -31.607, -2.7622, 1887
3.3807, -15.112, 8.2409, 12131
6130.3, -808.1, 1458, 0.24574
-15.416, 24.41, 5.3177, 5294
70.538, -88.289, 4.5164, 827.58
11.88, -22.18, -7.9142, 8127.7
17.569, 13.905, 3.7884, 11564
11.253, 1.0427, 3.6606, 15564
25.28, 18.121, 2.2164, 7944.8
2.9666, -10.756, 57.777, 2717.2
6.3569, -4.0659, 17.062, 15605
-77.52, -131.54, -1.3539, 399.47
107.63, -30.376, -14.347, 751.4
-11.42, 12.984, 5.9331, 10394
-13.489, -188.23, 9.6262, 251.99
11.959, 8.4078, 6.0572, 16223
5.0535, -44.899, 10.831, 4648.5
3.6073, 6.9516, 6.212, 12893
14.258, 2.6928, 12.408, 16329
-76.399, 232.09, -8.508, 162.91
-12.314, -26.681, 18.117, 5970.2
80.269, 68.935, 25.531, 899.09
202.19, 124.18, 5.3759, 183.94
60.51, -131.51, 6.1543, 470.5
-6.7959, -19.525, 8.0521, 9491.2
1.6025, 2.1395, 10.602, 15689
46.003, 0.11666, 4.867, 4201.3
171.49, 160.55, 4.4276, 195.56
-122.38, 7.0626, 11.034, 729.45
-2312.5, -491.69, -199.21, 1.7325
-1.6345, -14.382, 0.26697, 10120
4.0199, -31.785, 10.5, 6609.6
2.2497, -1.9042, 19.329, 18908
58.126, -112.36, 0.79301, 584.88
626.17, -606.18, -1178.5, 4.5156
8.3074, -29.295, 23.845, 6539.9
73.619, 22.355, 1.845, 1626.8
-6.8487, 7.3368, 4.3034, 16049
18.172, -20.135, -4.1765, 7046
-6.3445, 22.297, 17.31, 7784.6
2.1696, -12.892, 9.9834, 11853
-110.28, 110.07, -20.415, 356.05
9.1896, -2.2029, 5.2538, 18085
-143.29, -141.46, 5.6413, 240.82
-0.068822, 24.028, 16.827, 7565.6
4.1971, 14.543, -1.1595, 13214
-19.614, -23.085, 7.2487, 6245.1
-1.7682, 1.8365, 7.2762, 15536
4.2648, -5.4877, 2.8647, 14393
75.236, -54.406, -2.7136, 1102.7
0.97435, 4.3903, 12.793, 15049
19.586, 10.841, 14.372, 12266
13.874, 31, 6.363, 6468.4
8.3384, 4.5844, 10.443, 16561
184.06, 46.656, 10.462, 322.42
6.4282, 24.187, 11.822, 8999.9
11.421, 21.481, 3.486, 11049
-2.43, -49.429, 17.585, 3556.4
-1153.3, -1646.1, -3626.5, 0.56951
8.4482, 4.3675, 10.361, 16260
0.19185, 11.016, 12.024, 12282
-7.1384, -24.3, 15.097, 8844.5
2.692, -6.3432, 5.6107, 13788
-44.481, -17.866, 13.609, 2657.7
9.8861, 11.871, 2.9122, 14432
-3.9065, 10.065, 16.319, 13297
-71.095, -203.31, -1.2392, 218.64
2.5412, -15.482, 5.6144, 12375
6.0222, -1.2383, 10.941, 18722
0.17298, 8.9519, 9.8704, 13233
-8.3842, -26.296, 23.109, 6954.4
67.151, 13.223, 4.2072, 2010.2
-1.3164, -3.4416, -6.0641, 9307.1
17.975, -44.898, 7.9203, 4458.5
-13.144, 5.038, -0.3649, 8930.2
113.62, 17.162, 16.085, 766.93
32.584, 62.089, -10.178, 1768.1
0.95696, -0.032776, 8.229, 16412
8.6302, 0.11633, 7.6092, 11642
6.1482, -29.078, 4.0215, 7721
