45.658, -4.4931, 16.305, 4962.3
12.357, -4.5846, 18.382, 17751
57.971, -31.728, 13.756, 2542.6
70.742, 23.238, -10.262, 1515.2
113.8, 60.272, 14.665, 602.99
340.47, -1842.7, 2392, 1.0672
70.85, -5.6728, 13.234, 1989.2
24.188, -42.927, 21.816, 4114.6
-7.6577, -20.5, 8.0531, 7395.2
-61.412, 14.555, 11.748, 1790.2
-22.008, 23.951, 14.371, 6370.7
-37.888, 18.36, 15, 3751.3
8.336, -3.9211, 17.458, 17076
35.224, 29.727, 14.308, 3800.4
2.2934, -27.66, 14.353, 8924.6
-4.913, 15.269, 7.377, 11048
6.5526, 0.69308, 6.6522, 16166
-11.92, 1.5967, 14.058, 10047
16.007, -2.6727, 17.181, 14623
52.145, 133.03, 10.315, 477.96
-61.735, -9.5986, 3.1889, 1628
-7.1225, 33.2, 25.222, 4942.9
19.932, -10.843, 8.2845, 9797.5
-65.731, 0.084164, 24.723, 1579.7
-2.5502, 1.5356, 6.8268, 11018
2.1376, 2.1233, 7.3997, 14421
131.02, 62.719, 12.385, 477.84
4.4694, 15.601, 16.789, 12494
39.388, -22.199, 22.921, 5300.3
-22.835, -132.41, 13.531, 527
7.4712, 15.926, 7.9853, 12172
78.188, 17.362, 10.13, 1460
26.553, -9.0794, 10.69, 12056
7.033, 4.9861, 8.1964, 14530
25.755, -8.7601, 10.18, 8855
28.305, 5.4809, 18.061, 9138.5
13.125, -16.568, 12.376, 12672
82.822, 26.505, 26.57, 1225
56.238, 83.45, 11.176, 872.52
26.355, -23.592, -7.5129, 6287.6
-6.7149, 7.2388, 10.466, 11197
25.263, -5.9569, 4.3596, 12435
0.97502, 33.783, 15.46, 6834.5
9.4539, 9.3022, 11.36, 13820
-8.0337, -10.536, 28.9, 9036.6
8.8622, -5.3812, 10.057, 12413
20.44, -1.8022, -11.748, 7568.6
-2.7101, 6.1223, 21.239, 12235
-9.1825, 30.275, 5.8548, 6514.4
20.535, -15.197, 7.7663, 12249
8.1994, -4.9032, 11.015, 9139.5
3192.6, 4290.1, -21.557, 0.34448
10.103, 0.013032, 18.017, 16769
5.2954, 5.0502, 23.582, 12456
-8.9151, 10.556, 4.1196, 11720
-8.7116, 18.043, 19.888, 8681.8
11.366, 4.3743, 22.972, 15576
-4.5815, 2.7754, 9.5366, 15038
9.1818, 7.5574, 15.179, 14275
-5.8472, 5.108, 4.5188, 11657
-24.396, 14.605, 6.8841, 6119.7
1.3238, -4.0926, 19.259, 17067
29.704, 19.258, 0.32509, 6194
5.3213, 2.3235, 16.602, 18270
14.594, 15.78, 10.563, 9712
94.695, -162.3, 6.0404, 320.28
-100.55, -7.4114, 19.064, 752.85
-203.69, 27.422, -29.789, 205.53
-243.49, 88.538, 45.149, 137.34
-22.288, -0.77295, 18.442, 6190.5
-141.99, 138.38, -5.5984, 307.9
15.082, -20.969, 14.518, 11333
2035.4, 2614, -2396.4, 71.031
28.227, -10.515, 7.179, 10652
60.87, 2088.9, -2671.9, 0.84706
11.14, -10.855, 8.9394, 15403
17.961, -3.3932, 1.496, 15798
-14.049, 23.054, 13.113, 6962.6
17.623, -10.172, 6.5385, 12592
13.384, -16.647, 6.3315, 13460
4.0965, 10.543, -1.3034, 13184
-0.76164, 17.591, -1.6541, 7584.8
-14.824, 9.7927, 17.195, 9555.2
-4.9213, 9.226, 13.26, 12947
-3.5429, -42.858, 4.2568, 3749.5
13.789, -5.4469, 6.1249, 14642
18.035, -5.1276, 13.244, 12497
-1.8237, 18.775, 11.078, 11560
0.78291, -13.36, 3.1963, 10478
18.901, -4.7154, 10.204, 11396
29.476, -99.871, 13.312, 739.75
-7165.8, -3511.1, -44.926, 0.15598
31.224, -35.898, 15.342, 4783.2
35.94, 131.58, 15.283, 492.9
24.404, -29.154, 12.242, 7764.7
15.724, -10.559, 17.843, 12313
65.68, 58.432, 35.559, 1096.3
2.3687, 12.128, 10.779, 11780
-6.166, -49.111, 14.473, 2923.5
27.236, -44.644, 18.225, 3895.2
29.616, -24.305, 15.533, 7579
-4.5015, -93.954, 11.156, 1027.5
14.845, -10.797, 13.61, 13473
8.4737, 0.19416, 10.048, 4523.3
12.508, 1.5591, 10.148, 14054
60, 79.422, 24.654, 872.19
73.887, -53.263, 10.818, 1364.7
1.4044, 17.263, 14.288, 11574
-10.615, -50.633, 14.065, 2682.8
-31.616, -114.96, 15.708, 655.42
20.668, -25.838, 9.5825, 8310.8
24.074, -37.854, 7.2788, 4569.8
-16.607, -22.856, 5.7121, 5405.1
-5.1599, 4.1062, 18.844, 13330
-26.607, 11.452, 28.713, 4776.2
9.0754, 2.6461, 11.723, 3616.1
24.25, 2.857, 11.122, 9961.2
13.844, -7.1817, 1.032, 15619
-108.94, 33.801, 23.19, 624.37
5.7913, -15.723, 13.947, 12360
9.9315, 13.516, 2.4346, 13116
-5.6957, 0.43177, 5.7711, 11264
-123.96, 42.374, -18.548, 466.4
0.61912, 13.047, 14.24, 11302
15.675, -43.04, -9.4169, 3387.2
24.79, 108.52, 16.055, 725.23
-1.6468, 10.933, 16.36, 13735
2.8138, 23.824, 10.473, 9648.6
-199.49, 19.144, 35.607, 226.34
24.149, -0.70627, 6.0455, 11359
1.3508, -4.156, 21.022, 14023
114.3, 28.995, 12.338, 879.43
-11.058, -34.059, -5.0331, 4648.9
-21.109, 11.135, 11.064, 7448
-35.292, -7.1913, -6.6178, 3365.8
77.32, 89.514, 14.563, 682.96
63.441, 93.746, 21.441, 738.49
-622.4, 1535.7, 1328.5, 2.1715
6.6295, 0.41615, 5.4071, 16524
-2611.1, 73.16, 2196.4, 0.84391
9.3486, 1.0957, 7.4137, 16021
12.18, 1.3422, 7.9294, 15777
-55.522, -32.452, -82.5, 595.69
89.997, -48.648, 7.9598, 1053.9
1.9057, 6.8254, 11.232, 13086
15.672, -1.4884, -33.11, 2996.6
61.865, -19.047, 17.194, 2825.5
33.987, -6.4831, 9.4425, 8846.4
12.018, 34.246, 40.476, 2901.2
22.27, 30.221, 21.754, 4528.8
2.5554, -26.078, 25.877, 6089.5
8.609, 4.0086, 13.045, 15251
1.57, 8.8381, 4.8148, 15858
22.547, 17.737, 17.033, 8082.7
-9.5543, 60.493, 5.2276, 2042.7
-22.806, 59.556, 21.567, 2080.4
4.4021, 4.3937, 13.45, 15951
-153.58, -8.6432, 12.066, 369.34
34.873, 5.5879, -18.96, 3605.6
21.791, -7.7639, 12.738, 11026
-4.9267, 9.8958, 5.5673, 10333
-34.383, -12.751, 9.7533, 4135.3
5.2124, -3.9188, 12.88, 17612
42.559, -32.697, 12.479, 4029.2
2707.2, -3999.5, 4501.3, 0.22792
26.724, -24.864, 7.5537, 8572.3
13.56, -12.803, 6.7303, 14072
-10.152, 102.61, 7.2325, 826.12
-139.97, -4.0886, 15.599, 441.48
-2.6768, -0.0043425, 17.599, 14160
10.25, -3.2571, 12.472, 6930.9
9.7069, -3.8444, 15.281, 12519
-63.969, -124.54, 2.3707, 478.5
-84.018, 10.734, 47.667, 912.77
11.268, -28.997, 9.0792, 7142.7
-20.451, -0.34473, 18.693, 8010.9
12.508, -2.7046, 12.412, 13500
-7.0266, 2.3819, 7.7309, 12196
17.137, -9.4084, 2.6612, 13782
27.596, -0.89909, 9.7928, 12440
18.273, 4.9473, 18.115, 13243
0.83716, -89.774, 15.212, 1158.5
26.91, -25.288, 15.005, 7700.4
1.3074, -2.8179, 11.089, 14829
11.663, -4.5337, 21.726, 17395
-161.28, -231.21, 9.6947, 123.6
-133.35, -77.939, 8.1958, 375.82
7.1791, -8.0616, 15.874, 16022
22.503, -11.588, 25.228, 8242.4
-7.7632, 26.977, 1.6444, 6666.5
-13.369, 5.0685, 11.194, 11129
-43.424, 37.094, 12.502, 2223.3
27.369, -11.576, 15.915, 9673.7
-33.574, -9.5197, 7.5947, 4166.9
-3.8251, -20.969, 20.36, 9376.5
-29.679, 13.691, 22.171, 4727.2
17.621, -26.428, 3.4199, 7789.9
4.5888, 13.694, 9.3917, 12823
7.7848, -7.6068, 10.744, 15110
19.79, -7.1436, 15.906, 11711
-0.79585, -21.468, 23.006, 9269.4
20.974, -31.277, 12.894, 6050.3
15.916, -112.08, 9.0259, 768.65
-10.589, 13.219, 21.203, 7909.4
-0.17183, 8.544, 19.448, 14153
-35.904, 20.638, 23.34, 3879.6
-174.86, 26.645, 8.0126, 290.94
-4.7473, 9.9254, 12.06, 10300
20.837, -42.932, 9.5715, 4642
-2.0235, 1.3736, 10.813, 14692
-13.388, 32.085, 8.6293, 5862.5
-166.37, -110.82, 11.811, 241.22
2.1538, -9.6833, 6.9561, 13318
-276.77, -63.796, -22.056, 116.45
-4.0784, 12.571, 15.686, 11452
-146.93, 51.464, 22.742, 362.78
-10.036, 9.8143, 4.9947, 12254
-7.4256, 62.396, 11.748, 2034.7
37.127, -39.369, 13.197, 4087.4
23.642, -22.145, 20.107, 8992.1
-0.51587, -4.3839, 11.893, 14092
14.067, 0.60899, 1.925, 14333
37.122, -8.2107, 5.0468, 8080
-10.366, -3.2546, 2.3334, 11336
0.24687, 6.5236, 11.902, 15204
-192.81, -140.3, 5.2308, 170.11
26.184, 5.8925, 6.8275, 10129
7101.5, 6652.1, 973.37, 0.10468
-29.228, 12.972, 16.076, 5071.7
65.576, -31.574, 6.237, 2201.1
-15.82, 15.704, 3.531, 8716.8
-22.208, -20.681, 17.924, 5335.1
-22, 12.625, 9.7937, 6547.5
19.932, -54.456, 7.1639, 2799.2
8.6653, -13.321, 22.361, 11866
55.742, -2.1193, 107.38, 683.19
5.8008, -1.3625, 5.9184, 18763
124.62, 5.8069, 3.7371, 632.66
-286.88, -65.837, 30.619, 110.13
-11.588, 6.8175, 15.916, 10863
15.466, 6.7388, 10.004, 14642
-4.788, 10.887, 14.85, 12706
51.006, -28.828, 8.9482, 3399.1
19.081, 4.9938, 10.205, 12819
-19.25, -9.1269, -15.911, 3909.3
47.84, 130.52, -4.8887, 499.67
-14.233, 46.478, 10.469, 2748.3
14.917, -7.0743, 19.441, 14977
-110.97, 250.47, -25.347, 127.56
4.8192, -7.4089, 9.423, 12652
2.363, 7.8257, 11.481, 11971
42.597, -1.5875, 22.21, 5382.9
9.2885, 0.86098, 17.537, 17711
-128.49, -53.321, 13.889, 553.52
92.282, -43.682, 42.521, 884.3
-1.7531, 0.59776, 1.3298, 14726
14.621, 30.372, 17.74, 5750.5
-20.451, -15.636, 5.1713, 5745.6
18.157, 15.082, 11.144, 9642.9
-16.911, -4.2405, 9.4403, 9023.4
-109.66, 107.04, 28.207, 379.85
-2.6773, 19.392, 24.183, 8921.8
3.0683, -2.356, 4.6726, 16296
6.6079, -5.0084, 8.5756, 11122
1815, -385.35, -322.33, 2.769
-1139.1, -1225.8, -213.91, 3.405
6.0267, -36.772, 8.8905, 5172.7
-4.854, 15.463, 16.733, 11911
9.8415, -11.971, 14.391, 12712
98.195, 22.873, 14.321, 971.67
16.834, 18.155, 10.662, 11469
24.374, -42.608, 12.45, 4274.7
0.92897, 50.804, 17.791, 2761.2
-38.524, -43.804, 11.172, 1930.7
-4.6992, -7.7609, 11.894, 13247
1.3636, 12.577, 11.804, 13932
16.176, 2.5283, -13.153, 7609.7
31.338, -44.634, 22.977, 3486.6
-78.522, 96.049, 8.3472, 635.52
40.957, -29.109, 16.478, 4493.9
11.69, -12.276, 14.337, 14092
1.5859, -32.915, 1.6799, 5687
14.708, -20.509, -47.598, 1718
-111.2, 35.416, 13.421, 602.09
-14.568, 34.278, 16.725, 4893.2
29.591, -25.803, 11.529, 7269.1
200.83, -135.18, -2.5034, 181.99
4.2425, 31.207, 12.595, 5576
7.5493, 7.8224, 11.463, 14960
12.644, -25.083, 19.449, 9348.5
-7.4809, 1.983, 19.309, 13267
82.008, -55.701, 30.273, 1051.6
11.104, 16.157, 13.329, 12551
76.594, 64.502, 7.9364, 898.75
26.77, -17.144, 0.86382, 9666.6
38.758, -60.007, 12.091, 2226.6
22.489, 23.154, 16.301, 5604
0.23714, 6.5365, -0.7263, 11611
12.486, 9.2432, 11.449, 16323
9.6755, 2.1399, 14.476, 14872
15.223, -5.8685, 20.486, 16653
-28.887, 41.441, 18.089, 2893.5
21.155, -13.285, 12.435, 12168
13.326, -71.01, 8.9078, 1837.7
8.4047, -1.2495, 11.558, 5383.9
20.751, -7.2388, 17.487, 11982
2.1357, -3.4086, 11.618, 15547
62.024, -12.751, 15.31, 2648.7
5.5742, -37.325, 27.067, 4793.2
160.63, 46.5, 6.9918, 384.79
6.3331, 1.9116, 7.1147, 11302
49.933, -11.149, 3.1179, 3700
12.046, -3.946, 17.998, 16439
173.27, 95.195, 10.066, 300.71
-21.948, -12.263, 16.594, 6262.2
-45.002, 22.121, 11.984, 2967.2
-21.385, 19.003, 9.3887, 6051.1
-17.937, 31.922, 11.327, 5188.2
18.898, -12.442, 19.274, 10682
10.655, -7.6334, 5.7624, 17939
44.809, -85.194, 5.1889, 1074.4
183.67, 60.915, 16.766, 286.92
-17.728, 1.2686, 10.284, 7813.3
12.483, 7.1712, 8.5664, 14979
28.903, -25.047, 25.379, 6146.8
2.237, 10.424, 13.809, 10984
180, 29.858, 9.8296, 527.53
54.789, 1.7081, 10.229, 3540
5.4841, 31.357, -22.971, 2867.5
1.8381, -6.1029, 7.3271, 17665
0.59089, 24.854, 19.578, 6856.9
28.079, -0.094425, 15.345, 10984
24.541, 4.1929, 36.392, 6596.5
-17.976, -24.288, 12.98, 5382.7
2.6579, -7.728, 18.934, 15164
19.209, -11.161, 6.5271, 12113
-144.56, 126.41, 21.008, 261.23
6.4702, -3.8602, 10.866, 8048.1
4.8968, 8.735, 14.732, 11692
-57.617, -13.851, 10.686, 2043.6
153.21, -109.22, 26.269, 301.03
11.381, -9.1599, 9.9035, 12864
28.065, -1.7915, 17.873, 10572
7.6555, 72.984, 16.252, 1451
-11.109, 104.69, 13.496, 798.73
19.72, 90.035, 10.626, 1052.1
23.398, -8.0428, 12.554, 11656
-0.94838, -16.622, 1.0656, 8958.9
0.072872, -6.0955, 20.014, 16725
11.079, -97.931, 1.2576, 926.1
13.43, -12.114, 17.718, 11682
-33.474, -190.6, 8.106, 270.66
26.708, -47.731, 18.6, 3410.5
5.8459, 0.098685, 8.1683, 18306
34.406, -1.0219, 32.801, 5925.2
19.883, -7.1317, 11.828, 9992.5
4.2585, 7.7316, 10.97, 14992
8.2447, -5.7935, 16.414, 8804.7
18.613, -12.149, 1.0924, 12744
29.38, -23.626, 10.026, 7548.7
-9.0243, -18.364, 19.725, 6487.1
12.055, 41.458, -0.82152, 3576.1
9.8338, 1.0097, 4.544, 17246
-5.3217, -2.9616, 5.0542, 12678
-13.134, -35.422, 26.992, 3535.2
38.984, -6.9146, 3.992, 6639.2
-6532.9, -4428.2, 601.21, 0.158
25.213, -71.723, 3.8817, 1630.1
27.567, -94.93, 6.4483, 980.85
14.703, 21.416, 4.2001, 6897
41.674, 197.38, 13.308, 254.64
66.849, 40.497, 24.082, 1526.6
6.3231, 2.6398, 7.5133, 14749
43.252, 26.804, 10.746, 3349.6
-1.3201, -29.764, 17.238, 6113.8
24.358, -6.885, 24.044, 10625
47.424, -8.9014, 17.086, 4547.8
27.28, -8.0732, 5.7063, 10897
20.616, 34.92, -41.108, 1595.6
5.4464, -14.004, 7.0858, 13238
-10.234, -3.6132, 11.612, 10665
-205.73, 91.321, 17.578, 186.23
23.599, -9.7495, 19.816, 12278
-33.296, 15.635, 22.153, 4319.7
7.4993, -6.5456, 3.6955, 18082
19.632, 11.495, 14.258, 13102
-85.697, -18.794, 17.905, 874.4
-29.678, -32.625, 17.962, 2639.4
14.118, 8.7015, 8.2957, 15004
-3.7667, 6.4896, 16.343, 12671
-89.681, 10.192, 11.707, 1185.8
16.644, -9.1663, 15.932, 13314
-3.9396, 7.101, 15.614, 11236
9.3644, -14.667, 13.385, 12231
-47.5, 297.7, 11.201, 108.65
33.069, -20.947, 13.336, 7362.9
6.9562, -5.0052, 9.7322, 12447
23.732, -11.521, 12.375, 10257
20.888, 60.766, -3.0921, 1884.6
14.782, -5.0822, 17.171, 14616
2.7119, -1.4331, 6.3744, 18749
25.745, -15.589, 5.3858, 9492.6
4.0534, 10.56, 2.1084, 13679
15.229, 13.564, 19.599, 9967.7
-81.077, -5.743, 9.0691, 1104.7
11.166, -22.102, -5.4304, 7599.8
8.3525, 0.677, 9.1635, 13670
-14.464, -234.01, 42.006, 185.77
9.629, -2.9133, 10.78, 3942.9
28.923, -17.182, 11.057, 9499.7
12.629, -7.231, 9.503, 13025
-0.41956, -22.58, 13.947, 8077.4
20.348, 18.699, 20.715, 7096.3
8.5821, -6.5904, 8.4076, 17499
-47.247, -19.762, 37.994, 1824.6
42.343, -32.453, 11.761, 3956.8
41.615, 121.53, 10.829, 552.67
3.8563, 1.6984, 17.41, 18784
-59.38, 108.06, 9.4235, 579.29
34.88, -21.063, 16.187, 6346.1
-61.137, 13.218, 9.9403, 1784.4
-2.9891, -19.88, 6.4301, 9252.4
-1.4996, 11.039, 20.283, 12307
3.371, -12.087, 15.115, 14119
3.5399, -11.039, 15.472, 14908
8.31, -2.7263, 11.144, 9875.6
-3.5876, -2.2081, 11.728, 15345
-98.619, 83.908, -18.962, 480.09
1.9652, 109.79, 31.061, 726.64
-3.4268, 2.0718, 13.286, 13795
23.952, -20.117, 20.028, 9041.3
220.11, -102.24, 21.302, 178.08
8.644, -24.876, 8.217, 9826.2
-1.55, 0.30167, 22.183, 14772
-15.207, -16.306, 10.656, 7586.5
-0.086962, -5.7313, 9.1144, 16660
9.6534, 3.9492, 11.22, 15466
-15.132, 5.6844, 11.24, 9711
21.47, -9.8275, 5.1973, 11705
76.875, 84.845, 5.6973, 709.76
11.284, -5.7205, 9.2281, 12144
-1.7927, 21.911, 22.165, 9932.7
21.141, -11.809, 17.431, 11463
5.9872, -0.93398, 10.95, 14913
-5.2007, 27.984, -13.881, 5163.5
21.991, 11.903, 10.188, 11069
8.7579, 2.466, 10.63, 15081
19.473, -95.461, 8.7818, 1047.6
-3.9136, -1.2461, 7.2286, 14574
-33.373, 38.114, 13.988, 2796.4
-6.5491, 0.80503, -16.591, 5108.6
12.796, 3.7717, 6.1069, 16806
-28.171, 35.587, 14.646, 3389.2
130.97, 35.571, 12.493, 394.94
84.802, -38.224, 26.629, 1204.5
85.203, 75.936, 19.06, 718.72
12.719, -0.26478, 17.867, 16485
5.3529, 40.551, 18.582, 4209.8
-37.541, 50.653, 14.665, 2056.3
-30.396, 14.004, 17.134, 5042.2
7.5884, 5.9156, 20.077, 16751
30.958, -16.537, -7.8628, 6088.7
17.688, 101.81, 9.3024, 875.44
5.0583, 0.79884, 13.495, 8090.6
-98.058, -43.673, -12.916, 661.95
36.268, -16.729, 11.174, 7310.5
40.881, -30.914, 13.959, 4561.4
3.1736, 2.8608, 12.356, 15501
0.54161, 87.117, 11.73, 1203.3
-9.3759, -7.6524, -0.17599, 11653
-7.3723, -15.426, 11.018, 9978.6
25.809, -8.2779, 22.57, 9095.1
167.65, -28.544, -13.423, 364.89
-3.6867, 8.4228, 15.066, 14460
134.15, 104.25, 17.306, 367.09
17.87, -5.4991, 12.987, 13476
6743.9, -888.98, 1603.4, 0.20304
-3.1558, 44.543, 8.4167, 3757.5
23.263, 114.59, 14.105, 808.81
29.001, 7.7986, 9.9887, 7724.4
14.421, -15.505, 7.7293, 11385
4.4711, 1.802, 7.3769, 17000
8.0377, -25.547, 9.8861, 8423.4
-7.3633, 29.677, 31.765, 4062
-3.6805, -28.999, 12.087, 5359.7
60.368, -27.209, 16.705, 2363.8
-89.287, -0.58335, -61.153, 605.33
-20.484, -0.33522, 2.0245, 8045.4
129.01, -22.516, 8.4563, 606.11
18.43, -5.5035, 7.8418, 11187
2.3328, 11.74, 9.5538, 15442
-15.646, 20.198, 9.7365, 7572.6
5.1835, -3.7257, 12.92, 14713
-162.46, 191.35, -10.316, 150.94
8.5786, -7.243, 11.372, 16502
-44.032, 46.176, -2.1378, 1710.2
27.454, 142.68, 14.275, 467.63
19.535, 71.312, 16.803, 1468.9
16.406, 1.1932, 11.332, 13669
19.145, -4.793, 13.853, 14499
-38.482, 15.19, 8.5379, 3822.2
140.7, 285.73, -8.5129, 99.693
-60.71, -161.88, 7.1271, 525.59
-2519.2, -535.55, -218.1, 1.4592
-31.88, 15.178, 23.027, 4293.9
6.6609, -39.955, 7.4426, 4450.1
11.026, -6.0291, 25.171, 12173
-81.321, -5.1309, 0.84577, 1098.6
670.56, -648.98, -1258.6, 3.9407
29.028, -11.35, 29.414, 6818.1
-95.127, -111.64, 1.0855, 436.95
-0.72328, 10.637, 15.572, 11009
-18.067, 9.8284, 13.898, 8256.5
48.527, -16.298, 18.835, 4511.2
14.925, -3.1874, 13.342, 12376
25.532, -49.908, 18.439, 3142.3
10.044, -6.0982, 18.42, 16964
-90.703, -275.72, 14.897, 120.47
-8.5115, -6.128, 25.259, 10715
1.5856, -11.398, 15.783, 15534
-28.091, 20.051, 6.6637, 5500.6
9.3533, -4.6811, 12.894, 10309
-5.0406, 36.831, 25.54, 4149.5
-35.889, 10.705, 9.7571, 4107.7
-2.4856, 4.9223, 15.291, 11015
23.554, -9.9045, 8.4004, 11650
-49.566, 17.915, 9.4714, 2534.9
9.6989, -7.435, 20.124, 16066
33.601, 139.17, 12.035, 465.66
25.261, -10.61, -0.62156, 11243
24.906, -20.538, 13.964, 9557.7
53.36, -25.161, 0.75459, 3120
-1266.7, -1807.8, -3982.1, 0.47177
-4.7824, 0.22152, 14.612, 15252
16.482, -15.888, 6.7225, 11431
20.39, -7.951, 5.6627, 10538
11.46, -4.2458, 10.396, 10206
44.442, -17.69, 16.083, 5547.9
-1.6465, 1.1122, 15.995, 15731
9.7016, -11.935, 16.436, 12246
39.417, -172.41, -3.0282, 325.37
14.321, -13.457, 19.573, 14600
14.991, -3.2729, 14.013, 13661
12.022, 8.9371, 9.2059, 14104
-4.3654, 23.169, 21.33, 7473.5
55.956, -52.733, 17.392, 1976.7
24.848, -18.552, 19.556, 8985.1
96.941, 68.652, 7.6208, 672.5
7.8229, -28.628, 4.955, 7812.7
42.312, -86.313, 5.8329, 1110.2
38.765, 35.57, 6.9822, 2736.4
5.9182, 1.6981, 8.9597, 13930
8.7174, -3.8121, 10.673, 11936
-20.996, 11.322, 10.027, 7568.4
-19.861, 66.491, 6.5143, 1686.1
1.7029, 12.661, 0.76849, 9294.8
-74.448, 5.1734, 0.30244, 1216.6
12.126, -8.8842, -0.043767, 10348
-31.015, -69.647, -11.14, 1235.7
44.374, 27.43, 12.022, 2877.7
